user,date,text,location,coordinates
MeloniFulvio,Fri Jan 21 16:09:11 +0000 2022,United Airlines flight to Tel Aviv turns around due to 'disruptive passengers' https://t.co/RdL5UquLCr,"Toronto, Ontario",
jmhamiltonblog,Fri Jan 21 16:09:01 +0000 2022,"Both United Airlines and American Airlines posted losses for the final quarter of 2021, largely due to the effects… https://t.co/wyqOutwSZn",🇨🇦🇺🇸🏳️‍🌈,
jmhamiltonblog,Fri Jan 21 16:08:01 +0000 2022,RT @washingtonpost: Airlines bet on a travel rebound after omicron fades https://t.co/OcnFRio0Fd,🇨🇦🇺🇸🏳️‍🌈,
Airline_Weekly,Fri Jan 21 16:07:27 +0000 2022,United Airlines will fly less than it did in 2019 this year after hitting an obstacle named Omicron. But it's not a… https://t.co/1psh5Wupv3,"New York, NY",
laxradar,Fri Jan 21 16:05:34 +0000 2022,"United Airlines flight #UAL1730 spotted at 8,175 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
OffCyndisc,Fri Jan 21 16:04:53 +0000 2022,@JackPosobiec My Brother is an international captain / pilot for United Airlines and is stationed in Japan. He said… https://t.co/poMCImds6q,"Dallas, Texas",
FlyingMagazine,Fri Jan 21 16:00:22 +0000 2022,"Carrier says certain gains in fourth quarter bode well for 2022.
 https://t.co/jKu8ffeoQC",,
AManFromNowher1,Fri Jan 21 15:53:46 +0000 2022,RT @ClassicsPlanes: A United Arab Airlines B707 seen here in this photo at Frankfurt in 1971 #avgeeks ©- See photo https://t.co/G7BGF4R9lz,,
Isabalderramaxo,Fri Jan 21 15:53:21 +0000 2022,@SassyTarra If you were flying somewhere in Mexico then yes you would totally see me 😭😂 but one day baby my goal is… https://t.co/b9AYrNLG1s,,
DansDeals,Fri Jan 21 15:49:21 +0000 2022,"United Flight To Tel Aviv Returns To Newark Over Self-Upgraders, American Flight To London Returns To Miami Over Ma… https://t.co/BMxUGRVipv",Cleveland,
KathyLSnow,Fri Jan 21 15:46:05 +0000 2022,"@HiddenPinky @Ed93536035 @united The employees at Hawaiian Airlines applied for a religious exemption, and the airl… https://t.co/sZedmU9lZK","Houston, Texas",
CornellMBA,Fri Jan 21 15:45:57 +0000 2022,"RT @CornellMedia: “We haven't seen any known air traffic safety incidents related to this, and 5G has been rolled out in other countries mu…","Ithaca, NY",
akamaigirl1,Fri Jan 21 15:45:27 +0000 2022,United and American Airlines CEOs - whose firms both have contracts with the federal government - claim the 5G airp… https://t.co/yExXEIJwHX,,
HiddenPinky,Fri Jan 21 15:44:11 +0000 2022,"@KathyLSnow @Ed93536035 @united Pittman doesn't seem as friendly to them as you suggest.
https://t.co/0Bp2C1I9zl https://t.co/XVkyJaPFWN",Asleep on the hay,
GetOnTrade,Fri Jan 21 15:38:48 +0000 2022,$UBOH Susquehanna Bancshares Lowers United Airlines NASDAQUAL Price Target to 55.00  MarketBeat https://t.co/YyePeqqERt,,
baker_bombs9,Fri Jan 21 15:35:56 +0000 2022,"Just had a wonderful experience on United Airlines, the flight attendants let us take our masks off for the flight! #United","Ohio, USA",
KevinNewburn,Fri Jan 21 15:34:23 +0000 2022,"Like a lot of stand up comics of his generation, I first heard Louie Anderson on the United Airlines comedy channel… https://t.co/xqnyLzXzzA","Kent, WA",
EHSBradar,Fri Jan 21 15:32:40 +0000 2022,"National Airlines Boeing 747 428 BCF (N919CA, #ACB84D) as U.S. Transportation Command flight #CMB312 at 34950 ft he… https://t.co/7KY01awx0M","Close to UTC/EHSB, Soesterberg",
TakuyaKoshio,Fri Jan 21 15:32:19 +0000 2022,RT @ClassicsPlanes: A United Arab Airlines B707 seen here in this photo at Frankfurt in 1971 #avgeeks ©- See photo https://t.co/G7BGF4R9lz,,
KarlAnd36134331,Fri Jan 21 15:31:55 +0000 2022,"RT @bilsbro: Warning of incalculable damage to the economy, the CEOs of Delta Airlines, United Airlines, FedEx, UPS and others sent a lette…",,
HrideyLuthra,Fri Jan 21 15:31:52 +0000 2022,@united Absolutely shocked at the customer service provided by United Airlines. Is this the kind of service loyal c… https://t.co/pD9s6sUNs9,,
AircrewBuzz,Fri Jan 21 15:26:49 +0000 2022,"RT @ATWOnline: Idled United Airlines 777s will start resuming service in March, Safran invests in German e-kerosene SAF startup, WHO calls…","Hawaii & Colorado,  USA",
bilsbro,Fri Jan 21 15:26:26 +0000 2022,"Warning of incalculable damage to the economy, the CEOs of Delta Airlines, United Airlines, FedEx, UPS and others s… https://t.co/YFzXfhPH5K",,
mouthgina,Fri Jan 21 15:25:49 +0000 2022,RT @itscarofranco: yo United Airlines slaps! good job 12/10 flight 😤 https://t.co/ijyni9jqxs,NYC,
bilsbro,Fri Jan 21 15:25:40 +0000 2022,"Warning of incalculable damage to the economy, the CEOs of Delta Airlines, United Airlines, FedEx, UPS and others s… https://t.co/msLsqgnGX3",,
mouthgina,Fri Jan 21 15:25:34 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,NYC,
mouthgina,Fri Jan 21 15:25:24 +0000 2022,"RT @DjsAviation: Having now seen the United Airlines updated livery in person, I've got to say I'm even more of a fan! In saying that, I'm…",NYC,
GetOnTrade,Fri Jan 21 15:25:12 +0000 2022,$UBOH Susquehanna Lowers United Airlines NASDAQUAL Price Target to 55.00  MarketBeat https://t.co/YyePeqqERt,,
laxradar,Fri Jan 21 15:24:59 +0000 2022,United Airlines flight #UAL514 spotted at 950 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
