user,date,text,location,coordinates
DotsLines,Tue Mar 01 15:22:13 +0000 2022,RT @ByERussell: A water line break in the Concourse B East extension — future United Airlines gates — at Denver Airport in December caused…,On a Plane,
Christheos22,Tue Mar 01 15:20:25 +0000 2022,RT @business: United is continuing to fly through Russian airspace even after other major U.S. airlines have diverted flights away https://…,"Montreal, Quebec ",
goodbadugly_ap,Tue Mar 01 15:18:18 +0000 2022,"@AvaniP6 @united If it’s an item covered by the MEL,  your fine otherwise the aircraft will be ferried non-rev.  Pe… https://t.co/rlbTgqDDdi",United States,
SeasideRuth,Tue Mar 01 15:17:58 +0000 2022,Is United Airlines still flying into Putin’s Russia?,"Carmichael, CA",
laxradar,Tue Mar 01 15:17:41 +0000 2022,United Airlines flight #UAL1191 spotted at 350 feet! https://t.co/NkEBnPtsqZ,"Los Angeles, CA",
fortivus,Tue Mar 01 15:16:01 +0000 2022,United Airlines Captain from Houston now mentoring and teaching future minority pilots #Mentoring via… https://t.co/Hx7osxGmcR,"London, England",
laxradar,Tue Mar 01 15:13:52 +0000 2022,"United Airlines flight #UAL1783 spotted at 7,850 feet! https://t.co/CNx61SEOhE","Los Angeles, CA",
laxradar,Tue Mar 01 15:10:58 +0000 2022,"United Airlines flight #UAL302 spotted at 3,425 feet! https://t.co/S4UbNbmk8i","Los Angeles, CA",
cbl2,Tue Mar 01 15:04:49 +0000 2022,RT @DrLearnALot: Firing Flight Attendants Who Watched an iPad Will Cost United $2.3 Million https://t.co/FVHRmNPvVK,,
laxradar,Tue Mar 01 15:04:14 +0000 2022,"United Airlines flight #UAL1933 spotted at 8,925 feet! https://t.co/BcFkQerQo7","Los Angeles, CA",
vivian40883246,Tue Mar 01 15:03:22 +0000 2022,RT @DrLearnALot: Firing Flight Attendants Who Watched an iPad Will Cost United $2.3 Million https://t.co/FVHRmNPvVK,,
flghtattendantx,Tue Mar 01 15:00:09 +0000 2022,"RT @flghtattendantx: A tale of two US airlines… @AmericanAir has rerouted DEL route to avoid Russian airspace, @united has not. #StandWithU…",🌎 ✈️ ,
DrLearnALot,Tue Mar 01 14:58:01 +0000 2022,Firing Flight Attendants Who Watched an iPad Will Cost United $2.3 Million https://t.co/FVHRmNPvVK,"California, USA",
skybotdc,Tue Mar 01 14:55:11 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL794
📋 AAA590
📷 https://t.co/Cu8g3BWtvr https://t.co/xhXpUmYDAb",,
ShaestaWaiz,Tue Mar 01 14:53:39 +0000 2022,"In my experience, no matter how off course, bizarre or impossible your ideas may seem, consistency normalizes it, &amp;… https://t.co/uMnhJHU08H",United States,
Vermont2,Tue Mar 01 14:53:25 +0000 2022,@united this is my ninth first class trip in five months with three more booked.  Only one flight even offered a gl… https://t.co/OqK6kJGcNE,,
laxradar,Tue Mar 01 14:50:37 +0000 2022,"United Airlines flight #UAL1985 spotted at 25,150 feet! https://t.co/v4WuT2ck1W","Los Angeles, CA",
Philip57482763,Tue Mar 01 14:46:10 +0000 2022,@FlyingBrussels I flew Business with Brussels Airlines and I want to add to my United Miles. Please can you help sort this ASAP?,,
elyob,Tue Mar 01 14:44:10 +0000 2022,United Airlines still flying over Russia. Not really sending a message that the West is standing together. #UAL867 https://t.co/1mNgFcWaiQ,,
laxradar,Tue Mar 01 14:42:30 +0000 2022,"United Airlines flight #UAL239 spotted at 33,875 feet! https://t.co/bjRyjUfM7R","Los Angeles, CA",
laxradar,Tue Mar 01 14:38:55 +0000 2022,United Airlines flight #UAL622 spotted at 650 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
MichaelC0717,Tue Mar 01 14:38:29 +0000 2022,"United's CEO apparently supports dictatorial policies.

Sherry Walker: United Airlines Mandates Do Not Follow the S… https://t.co/IOzJ87WCHR","Lone Tree, CO",
AirlineAdviser,Tue Mar 01 14:37:09 +0000 2022,United Airlines opens its own flight school to help attract pilots https://t.co/EAl8Eghgmc,,
centralspotter,Tue Mar 01 14:33:57 +0000 2022,"👀✈️🔊
N37018 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#A43667
From: #FRA Frankfu… https://t.co/osjLSGI3Qn","Scotland, United Kingdom",
travelcomments,Tue Mar 01 14:33:08 +0000 2022,"USA: United Airlines plans to expand service to Cape Town with year-round, non-stop flights from New York/Newark!… https://t.co/5jIKE3n9A2",,
centralspotter,Tue Mar 01 14:31:55 +0000 2022,"👀✈️🔊
N28987 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2F2FA
From: #Unknown
To:… https://t.co/h0s0glP35X","Scotland, United Kingdom",
laxradar,Tue Mar 01 14:30:10 +0000 2022,"United Airlines flight #UAL2448 spotted at 13,400 feet! https://t.co/UctbLwxop9","Los Angeles, CA",
JakeDawson747,Tue Mar 01 14:30:05 +0000 2022,"RT @AusterityAirli1: IMHO not the most aesthetically pleasing aircraft, by they do have a certain presence when shot from the right angle.…",,
laxradar,Tue Mar 01 14:28:58 +0000 2022,United Airlines flight #UAL2616 spotted at 300 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
TheHonestFlyer,Tue Mar 01 14:23:45 +0000 2022,"RT @WeFlyEMA: New video! 

United Airlines takeoff from London Heathrow during Storm Franklin.

https://t.co/cXk5sGFdbE https://t.co/nD8HqP…",,
saudade70,Tue Mar 01 14:21:33 +0000 2022,"Tell Delta, American Airlines, and United Airlines to ban the transport of hippos as ""trophies."" Nonsurgical steril… https://t.co/CkSfacfHJL",[Man] is the cruelest animal.,
davidshepardson,Tue Mar 01 14:20:29 +0000 2022,RT @ByERussell: A water line break in the Concourse B East extension — future United Airlines gates — at Denver Airport in December caused…,"Washington, DC",
ByERussell,Tue Mar 01 14:20:18 +0000 2022,A water line break in the Concourse B East extension — future United Airlines gates — at Denver Airport in December… https://t.co/o8il8BUfzN,DC,
skybotdc,Tue Mar 01 14:19:52 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1048
📋 A94B48
📷 https://t.co/rcZUtmcgCN https://t.co/EgSNMIWzxn",,
skybotdc,Tue Mar 01 14:16:37 +0000 2022,"Spotted:
✈️ 737-800
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1080
📋 AA7E7C
📷 https://t.co/E7YWCroaOb https://t.co/FMONrGo6Zr",,
atpalumni,Tue Mar 01 14:16:02 +0000 2022,"Congratulations to #atpalumni Kevin on advancing your career with United! Kevin graduated ATP in 2017, instructed a… https://t.co/JOSOgT7qvO",,
laxradar,Tue Mar 01 14:13:48 +0000 2022,"United Airlines flight #UAL1868 spotted at 34,000 feet! https://t.co/7Fmd4T0K9S","Los Angeles, CA",
flyindiana,Tue Mar 01 14:12:32 +0000 2022,"""United will stop serving the following 17 routes, with the full details available in the chart below.""… https://t.co/Wp1yqOEGbt",State of Indiana,
andymn,Tue Mar 01 14:12:16 +0000 2022,RT @DenverWestword: United Airlines is taking a big hit in the wallet. https://t.co/qMNtMXvoWL,"Denver, CO",
RideSnack,Tue Mar 01 14:07:43 +0000 2022,#RT @DenverWestword: United Airlines is taking a big hit in the wallet. https://t.co/aQAzSHyJP2,,
laxradar,Tue Mar 01 14:06:32 +0000 2022,United Airlines flight #UAL2032 spotted at 175 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
laxradar,Tue Mar 01 14:05:00 +0000 2022,"United Airlines flight #UAL1824 spotted at 17,050 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
AboveBracknell,Tue Mar 01 14:01:23 +0000 2022,"🇺🇸 N29975 #UNITED #UAL4 LHR-IAH: 1.3mi away heading WNW, travelling 321mph @ 10750ft #Heathrow #Departure [United A… https://t.co/oyiyWngNPf",Bracknell,
thehrtechguy,Tue Mar 01 13:59:01 +0000 2022,"United Airlines is leaving Alexandria on June 2.
⁦@united⁩ this is a low blow to JRTC Ft. Polk - we know this has b… https://t.co/JYJNZ6ffaw",Louisiana,
laxradar,Tue Mar 01 13:55:50 +0000 2022,"United Airlines flight #UAL842 spotted at 6,700 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
sleonardOAG_FV,Tue Mar 01 13:55:36 +0000 2022,RT @WomenInAviation: United Airlines opens its own flight school to help attract pilots - https://t.co/u71rQyqttj https://t.co/YrnqAunlkE #…,"Massachusetts, USA",
WomenInAviation,Tue Mar 01 13:53:27 +0000 2022,United Airlines opens its own flight school to help attract pilots - https://t.co/u71rQyqttj… https://t.co/I0JUBZuE03,"West Alexandria, OH (WAI HQ)",
skybotdc,Tue Mar 01 13:51:20 +0000 2022,"Spotted:
✈️ 777-300ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2135
📋 A2B501
📷 https://t.co/s383nVMYwo https://t.co/QXcxjLgOtj",,
laxradar,Tue Mar 01 13:48:17 +0000 2022,"United Airlines flight #UAL2125 spotted at 12,025 feet! https://t.co/UCfGtfwHco","Los Angeles, CA",
CSISHealth,Tue Mar 01 13:47:00 +0000 2022,".@United has been a private-sector leader in health security, as the first major aircraft carrier to announce a vac… https://t.co/WEcydOy1mR","Washington, DC",
laxradar,Tue Mar 01 13:46:55 +0000 2022,"United Airlines flight #UAL534 spotted at 15,150 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
Bob_Lyons,Tue Mar 01 13:45:19 +0000 2022,"Old blue eyes, Frank Sinatra used to have a song that started with the phrase  ""Come fly with me, let's fly, let's… https://t.co/WaAhPObMHM",Detroit,
laxradar,Tue Mar 01 13:43:18 +0000 2022,"United Airlines flight #UAL1841 spotted at 25,975 feet! https://t.co/ss5f92U9li","Los Angeles, CA",
decodethefirm,Tue Mar 01 13:41:26 +0000 2022,Flight data show United Airlines is still sending planes through Russian airspace even as other U.S. carriers are n… https://t.co/XhW1CXh1Xo,"Detroit, MI",
MikeRobertsCOLO,Tue Mar 01 13:40:15 +0000 2022,"United Airlines is taking a big hit in the wallet.
https://t.co/HPLGUO9YVO","Colorado, USA",
OmarAli46647070,Tue Mar 01 13:38:35 +0000 2022,RT @traumamamaasmr: Flashing the United airlines flight crew just for you! https://t.co/ON8ogRDglM,,
Michael58269065,Tue Mar 01 13:38:34 +0000 2022,@SecDef @NATO Greetings my dear friends. I know I am going to miss you. Please make sure Army Brings my money with… https://t.co/FHjjSq8FUv,"Minneapolis, MN",
DenverWestword,Tue Mar 01 13:38:30 +0000 2022,United Airlines is taking a big hit in the wallet. https://t.co/qMNtMXvoWL,"Denver, CO",
Michael58269065,Tue Mar 01 13:37:58 +0000 2022,@USTreasury @SecYellen Greetings my dear friends. I know I am going to miss you. Please make sure Army Brings my mo… https://t.co/UuPBub7LiS,"Minneapolis, MN",
SillyPersuna,Tue Mar 01 13:36:13 +0000 2022,"There’s a pilot shortage and the pandemic made it worse. 

Sounds like a nice opportunity for Black and Brown peopl… https://t.co/9nJHdDz7sj",United States,
Michael58269065,Tue Mar 01 13:35:45 +0000 2022,@VCSA37 Greetings my dear friends. I know I am going to miss you. Please make sure Army Brings my money with me. On… https://t.co/2ESUTl8pwt,"Minneapolis, MN",
Michael58269065,Tue Mar 01 13:33:59 +0000 2022,@PentagonPresSec Greetings my dear friends. I know I am going to miss you. Please make sure Army Brings my money wi… https://t.co/5sGNOzuJLy,"Minneapolis, MN",
Michael58269065,Tue Mar 01 13:31:48 +0000 2022,@USMCSgtMaj Greetings my dear friends. I know I am going to miss you. Please make sure Army Brings my money with me… https://t.co/z7Lqt65p19,"Minneapolis, MN",
skybotdc,Tue Mar 01 13:31:44 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL673
📋 AAA244
📷 https://t.co/zTBQIJr6hA https://t.co/G2qLyjneRH",,
skybotdc,Tue Mar 01 13:28:01 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1987
📋 A94B29
📷 https://t.co/cLjJAVUsjq https://t.co/3Np0vi7Lz7",,
DrPreston1913,Tue Mar 01 13:24:18 +0000 2022,I am amazed by how the pandemic has caused companies to completely rethink how they do business. Eliminating expens… https://t.co/3QaUq4HqSX,,
MaryAnnAhernNBC,Tue Mar 01 13:23:44 +0000 2022,"RT @chicagotribune: United Airlines, anticipating more travelers returning to the skies, is offering a $10,000 signing bonus to new part-ti…","Chicago, IL",
skybotdc,Tue Mar 01 13:22:05 +0000 2022,"Spotted:
✈️ 737-900ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1281
📋 A837A7
📷 https://t.co/EqzuvnyxvV https://t.co/gxcPQtdMTe",,
ChrisBarnesInfo,Tue Mar 01 13:21:44 +0000 2022,"Charlottesville loses some United service. 

United Airlines cuts 17 domestic routes in latest network shake-up https://t.co/p1dOdhkNzh","Crozet, VA",
