user,date,text,location,coordinates
Forbes,Sun Dec 04 09:30:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/IAjhB2N6cp,"New York, NY",
UG_Airlines,Fri Dec 02 10:23:25 +0000 2022,"On this occasion of the #UAENationalDay51, we extend heartiest best wishes to its government and people of the Unit… https://t.co/JpyZwJpN3P",Uganda,
infotanment,Sun Dec 04 21:05:18 +0000 2022,"Southwest, United and American Airlines have a new enemy – the ugliest site on the internet https://t.co/1J627CzEjf",,
laxradar,Sun Dec 04 21:04:29 +0000 2022,"United Airlines flight #UAL2349 spotted at 38,000 feet! https://t.co/naVTbwR1GB","Los Angeles, CA",
skybotdc,Sun Dec 04 21:00:12 +0000 2022,"Spotted:
✈️ 737-724
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2458
📋 A2C35B
📷 https://t.co/VRPBSiH5sK https://t.co/yE5X9AHlR9",,
langstonwalker,Sun Dec 04 20:58:15 +0000 2022,"Any of you who have followed me for some time know I enjoy the thrill of traveling, especially flight. I enjoy all… https://t.co/qUXvpVRqFF",Seat 3A on the mental plane,
laxradar,Sun Dec 04 20:57:10 +0000 2022,United Airlines flight #UAL1479 spotted at 400 feet! https://t.co/oOTtGBJzmH,"Los Angeles, CA",
laxradar,Sun Dec 04 20:53:20 +0000 2022,"United Airlines flight #UAL2617 spotted at 11,200 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
jjeremynyc,Sun Dec 04 20:50:27 +0000 2022,Using @GoogleWallet for @United boarding passes is a step ahead of @AmericanAir @Delta @jetBlue with updates postin… https://t.co/cX3i4VSD2M,"New York, NY",
FutureOurWork,Sun Dec 04 20:48:46 +0000 2022,"RT @MarshaCollier: Fly to New York City for as low as $118 round-trip

✈️ Alaska Airlines, American Airlines, Delta Air Lines, JetBlue and…",Social Network,
laxradar,Sun Dec 04 20:47:51 +0000 2022,"United Airlines flight #UAL1069 spotted at 3,750 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
laxradar,Sun Dec 04 20:44:16 +0000 2022,"United Airlines flight #UAL1758 spotted at 34,000 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
jjeremynyc,Sun Dec 04 20:40:35 +0000 2022,RT @Reuters: United Airlines nears deal with Boeing for major 787 order - sources https://t.co/qcT0j3or7a https://t.co/yt8eaifHjp,"New York, NY",
laxradar,Sun Dec 04 20:40:25 +0000 2022,"United Airlines flight #UAL2061 spotted at 1,800 feet! https://t.co/si0yfsdldh","Los Angeles, CA",
jjeremynyc,Sun Dec 04 20:39:31 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","New York, NY",
laxradar,Sun Dec 04 20:36:44 +0000 2022,"United Airlines flight #UAL1616 spotted at 11,225 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
ellaella963,Sun Dec 04 20:35:38 +0000 2022,"@KerbalNut @mysticl @JonChildz @C_Mugi_D @kaiminsk @TheCastle1982 @elonmusk On then, Elon doesn’t get billions in s… https://t.co/kAqkmnRZZk",,
PDaley1,Sun Dec 04 20:33:35 +0000 2022,RT @LorenBoston: Wage inflation is just taking off.  Railway workers will end up being paid much higher despite being ordered back to work.…,Liverpool/Merseyside,
AlvarezNimer,Sun Dec 04 20:31:18 +0000 2022,"RT @airandspace: The reimagined ""America by Air"" exhibition traces the history of commercial aviation in the United States from airmail to…","Columbus, OH",
laxradar,Sun Dec 04 20:30:06 +0000 2022,"United Airlines flight #UAL1980 spotted at 7,350 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
Nullius_,Sun Dec 04 20:28:48 +0000 2022,RT @LorenBoston: Wage inflation is just taking off.  Railway workers will end up being paid much higher despite being ordered back to work.…,,
laxradar,Sun Dec 04 20:25:42 +0000 2022,United Airlines flight #UAL1395 spotted at 325 feet! https://t.co/BeDQSmK2N8,"Los Angeles, CA",
JimManaska,Sun Dec 04 20:25:39 +0000 2022,"@LegendKerrie @DisneyCruise Is everybody remembering to BOYCOTT GM, Ford, Coca-Cola, Direct TV, United Airlines, Jo… https://t.co/7HK5MYDx1u",,
