user,date,text,location,coordinates
DublinAirport,Tue Nov 23 11:25:17 +0000 2021,"We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take… https://t.co/wqOOsKSyco","Dublin, Ireland",
DublinAirport,Tue Nov 23 18:54:32 +0000 2021,"Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?… https://t.co/zQPsSGxLfb","Dublin, Ireland",
DublinAirport,Wed Nov 24 12:05:36 +0000 2021,"To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flig… https://t.co/qfgmxwMkwV","Dublin, Ireland",
Iano1Knievo,Wed Nov 24 20:06:08 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…",Dublin,
jantyner1,Wed Nov 24 20:05:30 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…",Wicklow. Ireland. ,
SileMurphy1,Wed Nov 24 20:05:25 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…",,
seiuusww,Wed Nov 24 20:04:06 +0000 2021,"RT @MorePerfectUS: NEW: The workers who push wheelchairs for American Airlines, United, and other airlines are dangerously overworked and u…",California,
hikerpatel,Wed Nov 24 20:03:13 +0000 2021,"@Kuwait_DGCA I want to book ticket from San Franciso to Ahmedabad by 2 different airlines.
Layover time between 2 i… https://t.co/RrDd5ZFQdZ",,
Lboogie13,Wed Nov 24 20:03:05 +0000 2021,"RT @MorePerfectUS: NEW: The workers who push wheelchairs for American Airlines, United, and other airlines are dangerously overworked and u…",United States,
sungardenlove,Wed Nov 24 20:02:20 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…",,
jmillerlewis,Wed Nov 24 20:01:58 +0000 2021,"RT @MorePerfectUS: NEW: The workers who push wheelchairs for American Airlines, United, and other airlines are dangerously overworked and u…","Washington, DC",
sungardenlove,Wed Nov 24 20:01:23 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…",,
TadhgCronin,Wed Nov 24 20:00:41 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…","Dublin, Ireland",
FlightsDreams,Wed Nov 24 20:00:36 +0000 2021,"#Newark to #Mumbai #Flights #united_airlines Ticket 
Best Thumbs deals, Best Thumbs prices
Call Now +1(888)897-4629… https://t.co/xrwspXGccN",USA,
sjmceldowney,Wed Nov 24 20:00:25 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…",,
sjmceldowney,Wed Nov 24 20:00:14 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
holycoyle,Wed Nov 24 19:59:31 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",,
singibbb,Wed Nov 24 19:58:28 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
AFoote98,Wed Nov 24 19:58:26 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…",,
colin_mc81,Wed Nov 24 19:58:13 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…",,
andrinacoll,Wed Nov 24 19:57:32 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…",,
