user,date,text,location,coordinates
stefanpaetow,Fri Feb 04 15:20:59 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 787-9 Dreamliner N29975 in flight over California just a couple of days ago. https://t.co/zQCCh…,"❤️ Hamburg, 👤 Brexit Island",
WLOS_13,Fri Feb 04 15:20:00 +0000 2022,"Despite the CEOs of American Airlines and United Airlines saying they don't expect any more disruptions, more than… https://t.co/y7EoY5wzwW","Asheville, NC",
b_lezgo,Fri Feb 04 15:16:50 +0000 2022,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…",,
b_lezgo,Fri Feb 04 15:16:16 +0000 2022,RT @tedcruz: Cruz lambasts United CEO at hearing over employee mandate https://t.co/RBlXG0GVAC,,
b_lezgo,Fri Feb 04 15:15:40 +0000 2022,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…",,
b_lezgo,Fri Feb 04 15:15:34 +0000 2022,"RT @AE4HF: United employees granted vax exemptions put on unpaid leave, can't work elsewhere, activists claim https://t.co/cFh9VtP0ta via @…",,
b_lezgo,Fri Feb 04 15:14:56 +0000 2022,RT @DineshDSouza: United Airlines wants to extend affirmative action to pilots and mainly hire women and persons of color going forward.  A…,,
laxradar,Fri Feb 04 15:13:34 +0000 2022,"United Airlines flight #UAL1139 spotted at 25,000 feet! https://t.co/Xwrm6HxTgx","Los Angeles, CA",
MFoxMizzoufan1,Fri Feb 04 15:09:52 +0000 2022,United starts program to train new pilots https://t.co/hGAOXM5vTk via @CBSNLive,"Olathe, KS",
laxradar,Fri Feb 04 15:09:01 +0000 2022,United Airlines flight #UAL302 spotted at 650 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
claimcompanies,Fri Feb 04 15:08:33 +0000 2022,RT @RealCynthiaAB: Hoping my flight to @adambarta don’t get cancelled! @united @ Newark International Airport Terminal C- United Airlines h…,,
MiguelB04766130,Fri Feb 04 15:08:32 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 787-9 Dreamliner N29975 in flight over California just a couple of days ago. https://t.co/zQCCh…,,
laxradar,Fri Feb 04 15:08:10 +0000 2022,"United Airlines flight #UAL2049 spotted at 9,825 feet! https://t.co/l3gSX7P2EJ","Los Angeles, CA",
AircrewBuzz,Fri Feb 04 15:05:44 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 787-9 Dreamliner N29975 in flight over California just a couple of days ago. https://t.co/zQCCh…,"Hawaii & Colorado,  USA",
laxradar,Fri Feb 04 15:04:13 +0000 2022,United Airlines flight #UAL1191 spotted at 125 feet! https://t.co/NkEBnPbR2p,"Los Angeles, CA",
RealCynthiaAB,Fri Feb 04 15:04:08 +0000 2022,Hoping my flight to @adambarta don’t get cancelled! @united @ Newark International Airport Terminal C- United Airli… https://t.co/PeP4Ht4Smu,NJ/NY,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
DeGregorioFF,Fri Feb 04 14:59:31 +0000 2022,"ONLY 4 SPOTS LEFT! 🤩 Just a reminder that the United Airlines NYC Half Marathon is coming up on Sunday, March 20, 2… https://t.co/JaXUzYdjqx",USA,
Wave_God88,Fri Feb 04 14:59:16 +0000 2022,I love United Airlines at LAX,,
centralspotter,Fri Feb 04 14:58:38 +0000 2022,"👀✈️🔊
VQ-BWY 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines#4243FA
Fr… https://t.co/UDA4iXPZtg","Scotland, United Kingdom",
laxradar,Fri Feb 04 14:57:32 +0000 2022,"United Airlines flight #UAL245 spotted at 15,750 feet! https://t.co/oMd3o85K64","Los Angeles, CA",
Refess,Fri Feb 04 14:56:24 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like - https://t.co/oJlK276Kxw,,
laxradar,Fri Feb 04 14:54:58 +0000 2022,"United Airlines flight #UAL2604 spotted at 11,725 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
laxradar,Fri Feb 04 14:51:48 +0000 2022,"United Airlines flight #UAL1874 spotted at 22,575 feet! https://t.co/oTWjyvVhT4","Los Angeles, CA",
laxradar,Fri Feb 04 14:45:09 +0000 2022,United Airlines flight #UAL622 spotted at 150 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
AviationWeekMRO,Fri Feb 04 14:45:02 +0000 2022,United Airlines opened a new $352 million technical operations center (TOC) at Los Angeles International Airport (L… https://t.co/qDCmfd2r5L,,
centralspotter,Fri Feb 04 14:44:50 +0000 2022,"👀✈️🔊
N23983 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A22D7B
From: #LHR London Hea… https://t.co/dOVv5sDg0P","Scotland, United Kingdom",
Snicole1003,Fri Feb 04 14:39:30 +0000 2022,"He responds by quickly going back to his seat; then, the female attendant says, ""We sit. You sit."" Was that really… https://t.co/xBTqJR6yrp",,
Snicole1003,Fri Feb 04 14:39:27 +0000 2022,"I am officially done with @united Airlines. My mother had a HORRIBLE experience last summer. Now, this. 👇🏾

The fli… https://t.co/0jClYQRBOI",,
AboveHvilleTN,Fri Feb 04 14:39:25 +0000 2022,UAL2215 N36476 Boeing 737NG 924ER/W United Airlines: squawk 6235 4.7 mi away at 35000 ft heading S. time: 08:38:58.… https://t.co/PhxTEXyMxc,"Hendersonville, TN",
laxradar,Fri Feb 04 14:39:23 +0000 2022,"United Airlines flight #UAL2235 spotted at 16,475 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
GavittShane,Fri Feb 04 14:29:11 +0000 2022,@francispouliot_ @ketominer @awayslice @GunsnBitcoin Flying out of SJO United Airlines would not let me board the p… https://t.co/b45vVr94qX,"Poestenkill, NY",
centralspotter,Fri Feb 04 14:27:56 +0000 2022,"👀✈️🔊
N45956 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A596B1
From: #LHR London Heath… https://t.co/jh8N1bIIqm","Scotland, United Kingdom",
zachvat,Fri Feb 04 14:26:57 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 787-9 Dreamliner N29975 in flight over California just a couple of days ago. https://t.co/zQCCh…,,
centralspotter,Fri Feb 04 14:22:50 +0000 2022,"👀✈️🔊
N23983 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A22D7B
From: #Unknown
To:… https://t.co/FRPl4VxxNz","Scotland, United Kingdom",
CaoCamilo,Fri Feb 04 14:20:24 +0000 2022,RT @NUL_Transport: We’re celebrating friendships – and Friend Ships – of all kinds with the @USNatArchives #ArchivesBFF hashtag party. Unit…,"Ourense, España",
CaoCamilo,Fri Feb 04 14:20:08 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 787-9 Dreamliner N29975 in flight over California just a couple of days ago. https://t.co/zQCCh…,"Ourense, España",
noticias_buceo,Fri Feb 04 14:19:06 +0000 2022,RT @scubarw: I will say it everyday @united is screwing their IAH-GCM customers They are not allowing their customers to make connections!…,Deep blue,
fatousky,Fri Feb 04 14:17:45 +0000 2022,United airlines said: https://t.co/rJUUS6GMvH,,
tharunrs7,Fri Feb 04 14:17:34 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 787-9 Dreamliner N29975 in flight over California just a couple of days ago. https://t.co/zQCCh…,"Chennai, India",
azat477,Fri Feb 04 14:17:16 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 787-9 Dreamliner N29975 in flight over California just a couple of days ago. https://t.co/zQCCh…,,
willou_du80,Fri Feb 04 14:17:03 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 787-9 Dreamliner N29975 in flight over California just a couple of days ago. https://t.co/zQCCh…,,
AusterityAirli1,Fri Feb 04 14:15:12 +0000 2022,United Airlines Boeing 787-9 Dreamliner N29975 in flight over California just a couple of days ago. https://t.co/zQCChYh8uE,Great Britain,
Dishant96877377,Fri Feb 04 14:12:45 +0000 2022,"RT @dishant2270: AWS ( Cloud )

yes, it biggest growth is coming from "" CLOUD "" $AMZN

cloud segment reported ( +40% ) growth YoY &amp; highest…",,
qazinaseer,Fri Feb 04 14:09:22 +0000 2022,United Airlines launches a pilot academy to address staffing shortage - CBS News https://t.co/Xv4RYXEOoZ,,
NUL_Transport,Fri Feb 04 14:08:11 +0000 2022,We’re celebrating friendships – and Friend Ships – of all kinds with the @USNatArchives #ArchivesBFF hashtag party.… https://t.co/y3rGMfAREb,"Evanston, IL",
laxradar,Fri Feb 04 14:07:28 +0000 2022,United Airlines flight #UAL2032 spotted at 625 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
laxradar,Fri Feb 04 14:02:19 +0000 2022,United Airlines flight #UAL2616 spotted at 675 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
TEALWALK,Fri Feb 04 14:02:09 +0000 2022,Team Tell Every Amazing Lady® is proud to have five amazing runners in the 2022 United Airlines NYC Half! To learn… https://t.co/l9TCo9LZKA,"National-Brooklyn,NY",
Kmbarnette16,Fri Feb 04 13:57:49 +0000 2022,#avgeek Thank you @United Airlines for the donation and presentation of airframe and powerplant to @BoydAndersonH… https://t.co/QPygZ2n3e8,"Ormond Beach, Florida ",
centralspotter,Fri Feb 04 13:50:44 +0000 2022,"👀✈️🔊
N779AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA8A83
From: #LHR Lo… https://t.co/tMMjWZiPpW","Scotland, United Kingdom",
samiahwtf,Fri Feb 04 13:37:08 +0000 2022,united airlines can smd,nj,
laxradar,Fri Feb 04 13:37:00 +0000 2022,"United Airlines flight #UAL371 spotted at 3,200 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
laxradar,Fri Feb 04 13:33:47 +0000 2022,"United Airlines flight #UAL842 spotted at 16,600 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
Jan_Mezz,Fri Feb 04 13:32:13 +0000 2022,@lmd499 Yea but that was never discussed when I spoke to the reps who credited my flight because of the pandemic. T… https://t.co/acdllipfAE,Nj,
jbmp51,Fri Feb 04 13:22:51 +0000 2022,"Canadian airlines did this years ago...

United's potential sale of a slice of its frequent-flyer could trigger cop… https://t.co/NdkFxwo05O",Metro NYC,
katlovesthepope,Fri Feb 04 13:22:35 +0000 2022,"@carissajune1 @follow_orderz @libsoftiktok Girl, you’re getting dragged harder than an Asian Doctor on a United Airlines flight.",,
scubarw,Fri Feb 04 13:22:02 +0000 2022,I will say it everyday @united is screwing their IAH-GCM customers They are not allowing their customers to make co… https://t.co/S7pLESDmYY,"Texas, USA",
arlene8022,Fri Feb 04 13:19:26 +0000 2022,"RT @DTCahill: Watching the callousness and arrogance of @United Airlines CEO Scott Kirby made me sick to my stomach.

I will never, ever fl…","Scottsdale, AZ",
laxradar,Fri Feb 04 13:15:50 +0000 2022,"United Airlines flight #UAL1706 spotted at 9,875 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
laxradar,Fri Feb 04 13:13:44 +0000 2022,"United Airlines flight #UAL534 spotted at 9,750 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
valley_design,Fri Feb 04 13:12:13 +0000 2022,RT @valley_design: Bear of the Day: United Airlines (UAL) https://t.co/FHvCjXkRzw https://t.co/2JHcn1sbMy,19006,
BobAlonso,Fri Feb 04 13:01:12 +0000 2022,RT @ABC: A healthy baby boy was delivered on board a transatlantic United Airlines flight. https://t.co/Lq2H1fJGTC,"Panamá, Abya Yala",
DTCahill,Fri Feb 04 12:59:14 +0000 2022,"RT @DTCahill: Watching the callousness and arrogance of @United Airlines CEO Scott Kirby made me sick to my stomach.

I will never, ever fl…",The Swamp,
micasn,Fri Feb 04 12:57:39 +0000 2022,United starts program to train new pilots https://t.co/l3RUMZelqV @caronyc,,
bcstoller_ual,Fri Feb 04 12:50:37 +0000 2022,Awfully proud that United Airlines is one of Fortune’s most admired companies! https://t.co/zCcP4umJPw,"Chicago, IL",
David_FuchsJr,Fri Feb 04 12:42:36 +0000 2022,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
CU_World,Fri Feb 04 12:34:17 +0000 2022,Vintage Cragstan United Airlines Tin Friction Plane Toy Japan. Seller: 123-kid (99.9% positive feedback)... -… https://t.co/RQDwh3gtH7,Florida,
AboveBracknell,Fri Feb 04 12:26:40 +0000 2022,"🇺🇸 N665UA #UNITED #UAL919 LHR-IAD: 2.4mi away heading SW, travelling 306mph @ 7700ft #Heathrow #Departure [United A… https://t.co/vUhzVcXMkP",Bracknell,
TheAustin24,Fri Feb 04 12:24:39 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…","Florida, USA",
NabilaBurr,Fri Feb 04 12:24:21 +0000 2022,"🏙🌨 (@ VIP Lounge United Airlines in Venustiano Carranza, DF) https://t.co/8UcnI5P1oz",A universe away,"{'type': 'Point', 'coordinates': [-99.07780817, 19.4376204]}"
laxradar,Fri Feb 04 12:08:42 +0000 2022,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
eirebk,Fri Feb 04 12:08:27 +0000 2022,@streamside1070 @donie United Airlines are flying into Shannon starting in April,"Fort Lauderdale
",
RunwayGirl,Fri Feb 04 11:59:13 +0000 2022,RT @KerryReals: My latest #greenwing piece for @RunwayGirl on how airlines and NGOs have united behind efforts to boost #sustainable jet fu…,New Paris,
BiggieBae,Fri Feb 04 11:49:12 +0000 2022,RT @DorahTesi: Uganda Airlines has kickstarted the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agency to op…,,
Icewhiz200k,Fri Feb 04 11:42:56 +0000 2022,"RT @WLOS_13: Despite the CEOs of American Airlines and United Airlines saying they don't expect any more disruptions, more than half the pl…","DM me the word ""Tomato"" AVL NC",
laxradar,Fri Feb 04 11:37:03 +0000 2022,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
centralspotter,Fri Feb 04 11:36:09 +0000 2022,"👀✈️🔊
N757AN 
#AAL156 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA3417
From: #SEA Se… https://t.co/e1CbVPCxxu","Scotland, United Kingdom",
centralspotter,Fri Feb 04 11:32:34 +0000 2022,"👀✈️🔊
N757AN 
#AAL156 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA3417
From: #SEA Se… https://t.co/ubrUO2ZFy3","Scotland, United Kingdom",
centralspotter,Fri Feb 04 11:27:28 +0000 2022,"👀✈️🔊
N792AN 
#AAL87 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AABF80
From: #LHR Lon… https://t.co/vP1GTBJsTe","Scotland, United Kingdom",
centralspotter,Fri Feb 04 11:25:55 +0000 2022,"👀✈️🔊
N841AN 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines#AB839D
From: #CDG Charles… https://t.co/dgelyLS62C","Scotland, United Kingdom",
centralspotter,Fri Feb 04 11:22:50 +0000 2022,"👀✈️🔊
N792AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AABF80
From:… https://t.co/KQmwZkw2g1","Scotland, United Kingdom",
centralspotter,Fri Feb 04 11:19:47 +0000 2022,"👀✈️🔊
PH-BXM 
#KLM1280 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#48416… https://t.co/scRnUkTFz7","Scotland, United Kingdom",
