user,date,text,location,coordinates
DublinAirport,Thu Nov 25 18:08:08 +0000 2021,"Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLO… https://t.co/TqhIOD1Vvg","Dublin, Ireland",
Acosta,Fri Nov 26 14:38:46 +0000 2021,CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering n… https://t.co/WE7sCVF7PD,"Washington, DC",
tanayj,Fri Nov 26 17:19:42 +0000 2021,"Zoom stock up 8%

Delta, Expedia and United airlines stock down 12-14% https://t.co/pXtIhjNBrc",New York,
kookievtaehyung,Sat Nov 27 13:59:00 +0000 2021,If anyone is flying delta or United airlines can I ask a question cause I need help 😅😅😅,,
SydsDarkglobe,Sat Nov 27 13:57:42 +0000 2021,RT @HEINSLERJAN: So Delta and United Airlines are refusing to honor President Biden's Ban on the 8 countries from Africa. They are stating…,USA,
bl_everywhere,Sat Nov 27 13:56:28 +0000 2021,@POTUS @JoeBiden @WHO This travel can’t come soon enough. Why am I reading this morning that both American Airlines… https://t.co/PIHCKZbQyY,,
laxradar,Sat Nov 27 13:54:20 +0000 2021,"United Airlines flight #UAL2236 spotted at 35,000 feet! https://t.co/pxLpygGWPu","Los Angeles, CA",
InsiderNews,Sat Nov 27 13:51:31 +0000 2021,RT @TranspoInsider: United and Delta say they aren't cutting flights to South Africa as new travel restrictions throw a wrench in the recov…,"New York, NY",
InsiderIntl,Sat Nov 27 13:51:28 +0000 2021,RT @TranspoInsider: United and Delta say they aren't cutting flights to South Africa as new travel restrictions throw a wrench in the recov…,London,
tpallini,Sat Nov 27 13:51:23 +0000 2021,Delta and United will not yet cut flights to South Africa yet despite the new Omicron variant and impending travel… https://t.co/W711x1S8gf,"New York, USA",
TranspoInsider,Sat Nov 27 13:51:12 +0000 2021,United and Delta say they aren't cutting flights to South Africa as new travel restrictions throw a wrench in the r… https://t.co/1qwtFeSudW,,
laxradar,Sat Nov 27 13:50:33 +0000 2021,"United Airlines flight #UAL750 spotted at 3,225 feet! https://t.co/TSHsALn6a0","Los Angeles, CA",
laxradar,Sat Nov 27 13:43:40 +0000 2021,"United Airlines flight #UAL842 spotted at 16,750 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
JoeyAyVee,Sat Nov 27 13:43:33 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",,
centralspotter,Sat Nov 27 13:42:32 +0000 2021,"👀✈️🔊
N2644U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #Unknown
To: #Unknown
Alt 300… https://t.co/dsHuNMBwNp","Scotland, United Kingdom",
laxradar,Sat Nov 27 13:42:10 +0000 2021,"United Airlines flight #UAL765 spotted at 9,675 feet! https://t.co/uItST65JME","Los Angeles, CA",
centralspotter,Sat Nov 27 13:42:01 +0000 2021,"👀✈️🔊
N26952 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #FRA Frankfurt-am-Main, Germany
To… https://t.co/YTcBDlm85l","Scotland, United Kingdom",
laxradar,Sat Nov 27 13:41:55 +0000 2021,"United Airlines flight #UAL1652 spotted at 16,500 feet! https://t.co/MmkYs3oOgj","Los Angeles, CA",
VippusaO,Sat Nov 27 13:40:19 +0000 2021,"UNITED AIRLINES COVID MANDATES
01 https://t.co/JzQ8YPTu8e",USA,
h_jenaro,Sat Nov 27 13:40:16 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,,
4keebo,Sat Nov 27 13:39:47 +0000 2021,"RT @tanayj: Zoom stock up 8%

Delta, Expedia and United airlines stock down 12-14% https://t.co/pXtIhjNBrc",USA,
alice45575,Sat Nov 27 13:39:10 +0000 2021,WASHINGTON – Delta Air Lines and United Airlines said on Friday they do not plan any changes to their South Africa-… https://t.co/kpXCe6lwT2,United States ,
alisajoy331,Sat Nov 27 13:38:11 +0000 2021,@Delta and @United airlines have made a bold move and decided not to stop air travel from South Africa IMHO It just… https://t.co/pdDUeLm4GI,So Cal  USA,
laxradar,Sat Nov 27 13:35:56 +0000 2021,"United Airlines flight #UAL1110 spotted at 4,900 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
laxradar,Sat Nov 27 13:34:35 +0000 2021,"United Airlines flight #UAL534 spotted at 10,575 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
centralspotter,Sat Nov 27 13:34:25 +0000 2021,"👀✈️🔊
N26952 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 35975ft
 #A2A38E  
Seen 42 Times","Scotland, United Kingdom",
yceli,Sat Nov 27 13:29:45 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,Silicon Valley,
Southfriedlife,Sat Nov 27 13:26:27 +0000 2021,"The new variant from Africa, Omicron, is of concern.
The Unied States will restrict travel from there starting on M… https://t.co/cA2h1R38jB",the south,
TheWaldo64,Sat Nov 27 13:25:31 +0000 2021,"RT @spotter_airline: United Airlines
Boeing 737-824
N77520 @ LAX https://t.co/pIvVIFqyxo",LEMH-MAH,
USMANBK77,Sat Nov 27 13:25:16 +0000 2021,"Carnival, Royal Caribbean — Cruise line stocks also retreated as Covid fears swelled. Carnival shed 11%, Norwegian… https://t.co/A5pHMISIIH",Lahore,
getterfackingoi,Sat Nov 27 13:24:15 +0000 2021,"RT @tanayj: Zoom stock up 8%

Delta, Expedia and United airlines stock down 12-14% https://t.co/pXtIhjNBrc",,
nevrcomplicated,Sat Nov 27 13:19:38 +0000 2021,RT @MariaBonanno9: Delta Air Lines and United Airlines said on Friday they do not plan any changes to their South Africa-US routes after th…,,
futbol_fever,Sat Nov 27 13:18:24 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,,
centralspotter,Sat Nov 27 13:16:05 +0000 2021,"👀✈️🔊
EC-MMU 
#VLG8175 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#VLG
From: #EDI Edinburgh, United Kingdom
To:… https://t.co/6q1aaaxf88","Scotland, United Kingdom",
MariaBonanno9,Sat Nov 27 13:14:21 +0000 2021,Delta Air Lines and United Airlines said on Friday they do not plan any changes to their South Africa-US routes aft… https://t.co/GDMCFCOt9m,"Forgetaboutit, New Jersey, USA",
centralspotter,Sat Nov 27 13:12:34 +0000 2021,"👀✈️🔊
PH-BKD 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #AMS Amsterdam Airport Sch… https://t.co/2cqfP1Yp1X","Scotland, United Kingdom",
centralspotter,Sat Nov 27 13:12:32 +0000 2021,"👀✈️🔊
N15969 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 34000ft
 #A0EEEA  
Seen 24 Times","Scotland, United Kingdom",
fergal2711,Sat Nov 27 13:10:22 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…","Clare, Ireland",
HEINSLERJAN,Sat Nov 27 13:09:04 +0000 2021,So Delta and United Airlines are refusing to honor President Biden's Ban on the 8 countries from Africa. They are s… https://t.co/J3kDYTRDEB,,
GinaFox96,Sat Nov 27 13:01:05 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",,
superboxtravel,Sat Nov 27 13:00:37 +0000 2021,New Post: United Airlines will be the largest airline in the world by mid-2022 https://t.co/xe2FILPFL6 https://t.co/OOMGXZc4Ow,"Nairobi, Kenya",
CanViewpoint,Sat Nov 27 12:59:33 +0000 2021,United Airlines says its unvaccinated pilots are costing the carrier nearly $3 million a month https://t.co/zcwyfSXb3S,Canada and USA,
