user,date,text,location,coordinates
WGNNews,Sun Mar 26 14:40:00 +0000 2023,United Airlines and Archer Aviation announced plans to launch an air taxi route to get people from Chicago's O'Hare… https://t.co/12Ux0dyBhT,"Chicago, IL",
WeaponOutfitter,Sun Mar 26 03:21:56 +0000 2023,"https://t.co/pzj2GcER4c

'Member when United kicked their corporate PR machine into high gear to try and slander th… https://t.co/TKn9m8LTGo",PNW,
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
ClaireKaddu,Mon Mar 27 20:08:52 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",NYC ,
laxradar,Mon Mar 27 20:08:41 +0000 2023,"United Airlines flight #UAL1246 spotted at 10,375 feet! https://t.co/R8NvqLy7zZ","Los Angeles, CA",
laxradar,Mon Mar 27 20:07:44 +0000 2023,"United Airlines flight #UAL1076 spotted at 10,025 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
W1nston5m1th,Mon Mar 27 20:06:07 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",somewhere,
laxradar,Mon Mar 27 20:04:49 +0000 2023,"United Airlines flight #UAL231 spotted at 22,775 feet! https://t.co/Lv7PKc6xhV","Los Angeles, CA",
pam_wyly,Mon Mar 27 20:02:23 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…","Georgia, USA",
sarpy_spotter,Mon Mar 27 20:00:30 +0000 2023,"#UAL1457 A319 132 United Airlines:  35000 ft and 52.4° frm hrzn, heading E @ 14:53:52 - https://t.co/O8AEBoB1mg… https://t.co/07CvmAEvNt","Bellevue, NE",
21Mk777,Mon Mar 27 20:00:28 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",Earth ,
ValkurmDune,Mon Mar 27 19:59:42 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
woadismeRN,Mon Mar 27 19:59:27 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
oibal60,Mon Mar 27 19:58:26 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",New York,
BabyRavenSofty,Mon Mar 27 19:58:26 +0000 2023,@FlyPanAm United Airlines Over San Francisco Bay &amp; The Golden Gate Bridge ^!^ https://t.co/A7BGcZ7JOV,Slumbus OH ,
ErikGeenen,Mon Mar 27 19:58:13 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
stephanietang31,Mon Mar 27 19:55:48 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
Kelly3072,Mon Mar 27 19:55:17 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…","Wyoming, USA",
Gvozdenac71,Mon Mar 27 19:55:06 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…","Sydney, NSW Prison Island 🇦🇺",
PatriceCoz,Mon Mar 27 19:54:42 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
Thomathy_SSBU,Mon Mar 27 19:54:04 +0000 2023,i spaced out and now she's playing a music video of someone complaining about united airlines???,King of Fighters Stadium,
CathyMo72823251,Mon Mar 27 19:53:41 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…","Queensland, Australia",
Big_Bridog,Mon Mar 27 19:52:20 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
Donger_Airlines,Mon Mar 27 19:51:58 +0000 2023,"RT @GOP: The cherry blossoms are in full bloom in Washington, D.C!

The planting of cherry trees in Washington DC originated in 1912 as a g…",,
