user,date,text,location,coordinates
briantylercohen,Sat Oct 02 23:03:50 +0000 2021,"Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire the… https://t.co/nq0CjBcTB2",Los Angeles,
joncoopertweets,Sun Oct 03 02:11:41 +0000 2021,"NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be… https://t.co/cAgSEGoEUX",New York,
briantylercohen,Sun Oct 03 00:11:13 +0000 2021,"NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue… https://t.co/dRPvJeQ8G9",Los Angeles,
DellNiceguy1938,Mon Oct 04 12:07:34 +0000 2021,@craniumcrush @old_trae @WSJ @WSJopinion @DavidRivkin In NY City nurses who threatened to quit because of mandated… https://t.co/39vEXf1PK8,,
marcus51090,Mon Oct 04 12:07:07 +0000 2021,"@AuntiePegg @easyJet I literally can NOT! Wait for the boom (new Concorde) NYC-LDN in 2 hours instead of 7, United… https://t.co/H9OP99nU1O","Manhattan, NY",
flyindiana,Mon Oct 04 12:07:05 +0000 2021,"""#AmericanAirlines, #AlaskaAirlines and #JetBlue are joining United Airlines in requiring employees to be vaccinate… https://t.co/udB3ILOstj",State of Indiana,
pilotson_st,Mon Oct 04 12:06:20 +0000 2021,"RT @BBCWorld: United Airlines CEO: Insisting on vaccines ""right thing to do"" https://t.co/QLDPdGVObj","Ota-ku, Tokyo",
SalinDenver,Mon Oct 04 12:05:56 +0000 2021,"RT @axios: High-profile vaccine mandates have been successful so far.

United Airlines achieved nearly 100% vaccination among its employees…","Denver, CO",
centralspotter,Mon Oct 04 12:05:29 +0000 2021,"👀✈️🔊PH-BGT 
#KLM34M 
#KLM Royal Dutch Airlines 
#Boeing 737NG 7K2/W 
From: #GLA Glasgow, United Kingdom
To: #AMS Am… https://t.co/6AFHS59VQs","Scotland, United Kingdom",
tinyejohn,Mon Oct 04 12:05:25 +0000 2021,"RT @UgandaMediaCent: Entebbe International Airport 📍

PICTURES: @UG_Airlines maiden flight to Dubai, United Arab Emirates 🇺🇬🇦🇪 #FlyUgandaAi…",K'la,
DavDisis,Mon Oct 04 12:05:22 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
SpiritualHauxe,Mon Oct 04 12:05:17 +0000 2021,"@numerology07 American airlines,  united and spirit!",Tri State ,
centralspotter,Mon Oct 04 12:03:28 +0000 2021,"👀✈️🔊N825AA 
#AAL87 
#American Airlines 
#Boeing 787 9 
From: #LHR London Heathrow, United Kingdom
To: #ORD Chicago… https://t.co/jAuOup6jPr","Scotland, United Kingdom",
colonialgirl71,Mon Oct 04 12:03:26 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…","Baltimore, MD",
iWeller_health,Mon Oct 04 12:03:00 +0000 2021,"More US airlines requiring employee vaccinations - American Airlines, Alaska Airlines and JetBlue are joining Unite… https://t.co/uegzB7gVwY",,
AfricanTechVC,Mon Oct 04 12:02:51 +0000 2021,"RT @UgandaMediaCent: Entebbe International Airport 📍

PICTURES: @UG_Airlines maiden flight to Dubai, United Arab Emirates 🇺🇬🇦🇪 #FlyUgandaAi…",AIS Systems,
centralspotter,Mon Oct 04 12:01:27 +0000 2021,"👀✈️🔊N676UA 
#UAL919 
#United Airlines 
#Boeing 767 322ER/W 
From: #LHR London Heathrow, United Kingdom
To: #IAD Was… https://t.co/VMU7Eh8TVX","Scotland, United Kingdom",
centralspotter,Mon Oct 04 12:01:23 +0000 2021,"👀✈️🔊PH-AOB 
#KLM267 
#KLM Royal Dutch Airlines 
#Airbus A330 203 
From: #AMS Amsterdam Airport Schiphol, Netherland… https://t.co/ZYaoA1lXij","Scotland, United Kingdom",
_oftoday_,Mon Oct 04 12:00:54 +0000 2021,United Airlines allows travelers to quickly share COVID vaccination info through Apple Health  United announced an… https://t.co/ACe6sWBaxx,"Clarksville, VA",
AKruckel,Mon Oct 04 11:59:46 +0000 2021,"RT @rsbellmedia: The RSB Show 10-3-21 - Brian Hooker PhD, Triple masking, Pregnant COVID jab, United Airlines firings, School employees rem…",,
