user,date,text,location,coordinates
Forbes,Sun Nov 13 12:10:02 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/goAwrW52ql,"New York, NY",
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
nytimes,Sat Nov 05 16:16:41 +0000 2022,United Airlines and REI are among the companies that said they will suspend advertising on Twitter amid growing fea… https://t.co/vzmiBF8Er0,New York City,
GodsBusinessWay,Mon Nov 14 15:07:03 +0000 2022,"RT @GodsBusinessWay: United Airlines to pay $305,000 to a Buddhist pilot who refused to attend Alcoholics Anonymous meetings - msnNOW || #C…",Honolulu Hawaii,
deadradiousa,Mon Nov 14 15:07:01 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",Unknown,
CatOlvedo,Mon Nov 14 15:06:03 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
Rea4413,Mon Nov 14 15:04:39 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
alexa20896066,Mon Nov 14 15:04:16 +0000 2022,RT @fox5ny: A United Airlines flight attendant was taken to a hospital following an incident with an angry passenger on a flight.  https://…,.,
IndyTravel,Mon Nov 14 15:04:00 +0000 2022,Woman with child removed from flight after screaming at crew and shoving flight attendant https://t.co/CtsTtWhhLU,London,
RTEBrainstorm,Mon Nov 14 15:03:39 +0000 2022,Why Ireland sought to stop US airlines landing at Dublin Airport during a tetchy row in the 1960s. By Michael Kenne… https://t.co/BxmjXdsImU,Ireland,
