user,date,text,location,coordinates
EpochTimes,Thu Oct 28 00:34:01 +0000 2021,A federal judge extended an order blocking @United Airlines from putting workers who are seeking exceptions to the… https://t.co/EvttefGZjn,"New York, USA",
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
CBSNews,Wed Oct 27 09:00:01 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/ZQNFC0kK7k,"New York, NY",
laxradar,Thu Oct 28 06:04:59 +0000 2021,United Airlines flight #UAL1207 spotted at 550 feet! https://t.co/NQHTqemBnL,"Los Angeles, CA",
RuchiMohotra,Thu Oct 28 06:03:34 +0000 2021,"#VaccineManate Works:

Over 99% of around 67,000 US-based employees of #UnitedAirlines have been vaccinated,
and… https://t.co/mIf0Y9rJgq","New Delhi, India 🇮🇳 🌍 🌏 🌎",
ThePointsGuyUK,Thu Oct 28 06:02:51 +0000 2021,First look inside the new United Polaris Lounge in Washington Dulles https://t.co/tXi9QtoM7l,,
PrinzEu29528267,Thu Oct 28 05:57:20 +0000 2021,"Boycott United Airlines #boycott @united

#DoNotComply
Vaccine mandates are fascist 💉. 

https://t.co/3k9L1skC6F",Potemkin Village. ,
laxradar,Thu Oct 28 05:56:53 +0000 2021,United Airlines flight #UAL1701 spotted at 600 feet! https://t.co/l2hfgFTHoQ,"Los Angeles, CA",
laxradar,Thu Oct 28 05:54:05 +0000 2021,United Airlines flight #UAL1597 spotted at 150 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
laxradar,Thu Oct 28 05:53:27 +0000 2021,United Airlines flight #UAL1266 spotted at 700 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
iamdistrict142,Thu Oct 28 05:52:40 +0000 2021,RT @IAMDistrict141: IAM District 141 United Airlines members are ready and standing in solidarity with each other! @IAMDistrict141  @iamtra…,"Kansas City, MO",
laxradar,Thu Oct 28 05:48:01 +0000 2021,United Airlines flight #UAL2402 spotted at 575 feet! https://t.co/oF5HHjyCGh,"Los Angeles, CA",
laxradar,Thu Oct 28 05:36:21 +0000 2021,"United Airlines flight #UAL628 spotted at 29,000 feet! https://t.co/daZ2E809mB","Los Angeles, CA",
jewelsdaddy,Thu Oct 28 05:30:18 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Bend,Oregon",
OverPutney,Thu Oct 28 05:29:27 +0000 2021,"#UAL918 N668UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2950 ft and 23.5° frm hrzn, heading W @ 211.8mi/h… https://t.co/1w5aLWtClQ","Putney, London",
laxradar,Thu Oct 28 05:26:54 +0000 2021,"United Airlines flight #UAL2085 spotted at 17,450 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
priyankag_14,Thu Oct 28 05:25:22 +0000 2021,"I was crying, begging for help and running for 2 hours, at @EWRairport today after 16 hour flight, had to catch a c… https://t.co/AMESvmOdhV",,
n3sgd1959,Thu Oct 28 05:24:24 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Jacksonville, Florida",
laxradar,Thu Oct 28 05:20:17 +0000 2021,"United Airlines flight #UAL2111 spotted at 10,000 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
ibneinshaa123,Thu Oct 28 05:19:58 +0000 2021,"RT @newley: SHIB is going vertical.

With a market value of about $27 billion it is worth more than United Airlines and it is nipping at th…",,
TomthunkitsMind,Thu Oct 28 05:18:17 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought",In Your Mind Now,
laxradar,Thu Oct 28 05:16:22 +0000 2021,"United Airlines flight #UAL1143 spotted at 23,025 feet! https://t.co/GZ4borMvFZ","Los Angeles, CA",
laxradar,Thu Oct 28 05:12:43 +0000 2021,"United Airlines flight #UAL1636 spotted at 12,900 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
leahnyjah,Thu Oct 28 05:07:18 +0000 2021,Girl fuck united airlines,,
airlinegossip,Thu Oct 28 05:06:00 +0000 2021,United Airlines will begin selling mini bottles of hard liquor next month - USA TODAY https://t.co/E26Jr84JfE,39000 FEET,
_oftoday_,Thu Oct 28 05:05:47 +0000 2021,United Airlines will begin selling mini bottles of hard liquor next month  United Airlines will expand its in-fligh… https://t.co/Dnyp55vVzE,"Clarksville, VA",
andykingsrufc,Thu Oct 28 05:05:01 +0000 2021,"RT @newley: SHIB is going vertical.

With a market value of about $27 billion it is worth more than United Airlines and it is nipping at th…",,
centralspotter,Thu Oct 28 05:04:00 +0000 2021,"👀✈️🔊
PH-BXN 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #EDI Edinburgh, Unite… https://t.co/ryjchGHYBX","Scotland, United Kingdom",
PedroRamosHerr1,Thu Oct 28 04:56:33 +0000 2021,"RT @newley: SHIB is going vertical.

With a market value of about $27 billion it is worth more than United Airlines and it is nipping at th…","Miami Beach, FL",
CptJackSpearo,Thu Oct 28 04:56:09 +0000 2021,"RT @newley: SHIB is going vertical.

With a market value of about $27 billion it is worth more than United Airlines and it is nipping at th…",,
shibbionaire,Thu Oct 28 04:55:27 +0000 2021,"RT @newley: SHIB is going vertical.

With a market value of about $27 billion it is worth more than United Airlines and it is nipping at th…",The Moon,
Hemendr33579102,Thu Oct 28 04:54:31 +0000 2021,"RT @newley: SHIB is going vertical.

With a market value of about $27 billion it is worth more than United Airlines and it is nipping at th…","Noida, India",
