user,date,text,location,coordinates
flightradar24,Tue Mar 01 23:47:02 +0000 2022,Reuters reporting United Airlines has suspended use of Russian airspace and tracking confirms United’s flights back… https://t.co/RntN9zBEro,"Stockholm, Sweden",
business,Tue Mar 01 03:31:03 +0000 2022,United is continuing to fly through Russian airspace even after other major U.S. airlines have diverted flights away https://t.co/72z9v4cQqJ,New York and the World,
PTI_News,Wed Mar 02 05:16:26 +0000 2022,"United Airlines ends its use of Russian airspace, suspends two India routes
.(AP)","New Delhi, India",
martin_jenco,Wed Mar 02 06:09:07 +0000 2022,RT @flightradar24: Reuters reporting United Airlines has suspended use of Russian airspace and tracking confirms United’s flights back from…,Slovak Republic,
VVpvarma1956,Wed Mar 02 06:08:57 +0000 2022,"RT @PTI_News: United Airlines ends its use of Russian airspace, suspends two India routes
.(AP)",Ahmedabad,
durgeshnith,Wed Mar 02 06:08:52 +0000 2022,"RT @PTI_News: United Airlines ends its use of Russian airspace, suspends two India routes
.(AP)",Mumbai,
PhilipMeowlowe,Wed Mar 02 06:08:05 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
OccuWorld,Wed Mar 02 06:07:11 +0000 2022,Biden says U.S. to ban Russian flights from American airspace https://t.co/1YspNh4nDh,Earth,
RegistryReport,Wed Mar 02 06:06:57 +0000 2022,RT @flightradar24: Reuters reporting United Airlines has suspended use of Russian airspace and tracking confirms United’s flights back from…,U.S.A.,
blackscholescat,Wed Mar 02 06:06:24 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,Portugal,
R_Shankar_Gowda,Wed Mar 02 06:03:10 +0000 2022,"RT @PTI_News: United Airlines ends its use of Russian airspace, suspends two India routes
.(AP)","Bengaluru, India",
PiVetthai,Wed Mar 02 06:03:08 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,,
AboveBracknell,Wed Mar 02 06:02:26 +0000 2022,"🇺🇸 N674UA #UNITED #UAL918 IAD-LHR: 2.2mi away heading W, travelling 276mph @ 5575ft #Heathrow #Arrival [United Airl… https://t.co/RZuH4J721a",Bracknell,
bcm_czech,Wed Mar 02 06:01:00 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,"Czech Republic, Planet Earth",
vedanama,Wed Mar 02 06:00:51 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,Italia,
VIJAYAHIR,Wed Mar 02 06:00:42 +0000 2022,"RT @PTI_News: United Airlines ends its use of Russian airspace, suspends two India routes
.(AP)","Ahmadabad City, India",
Camorune_Gaming,Wed Mar 02 06:00:27 +0000 2022,RT @flightradar24: Reuters reporting United Airlines has suspended use of Russian airspace and tracking confirms United’s flights back from…,,
MarianaMinhoto,Wed Mar 02 05:58:39 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
