user,date,text,location,coordinates
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
cbsaustin,Thu Jul 28 11:42:31 +0000 2022,JUST IN: JetBlue has agreed to buy Spirit Airlines for $3.8 billion in a deal that would create the nation's fifth… https://t.co/pxipqxrfev,"Austin, Texas",
legitngnews,Thu Jul 28 14:45:52 +0000 2022,"Meet the Identical twin brothers who became pilots for the same airline!

Kenyan-born brothers, Alan and Alex moved… https://t.co/TD9GCYazIP","Lagos, Nigeria",
centralspotter,Fri Jul 29 03:14:58 +0000 2022,"👀✈️🔊
SE-DMS 
#SAS928 
#Scandinavian Airlines 
#Sweden
#Airbus A321-253NX 
#Scandinavian Airlines
#4A91B3
From: #BOS… https://t.co/rWXwtZu4il","Scotland, United Kingdom",
centralspotter,Fri Jul 29 03:13:24 +0000 2022,"👀✈️🔊
C-FWGH 
#TOM541 
#Sunwing Airlines 
#Canada
#Boeing 737-86J(WL) 
#Sunwing Airlines
#C03ABC
From: #DLM Dalaman,… https://t.co/C4dbh7JG6Y","Scotland, United Kingdom",
laxradar,Fri Jul 29 03:11:41 +0000 2022,"United Airlines flight #UAL507 spotted at 32,000 feet! https://t.co/hwUFY9pzZ5","Los Angeles, CA",
centralspotter,Fri Jul 29 03:06:49 +0000 2022,"👀✈️🔊
C-FWGH 
#TOM541 
#Sunwing Airlines 
#Canada
#Boeing 737-86J(WL) 
#Sunwing Airlines
#C03ABC
From: #DLM Dalaman,… https://t.co/OGFVz5q9B2","Scotland, United Kingdom",
centralspotter,Fri Jul 29 03:05:48 +0000 2022,"👀✈️🔊
4X-EDL 
#ELY001 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380CA
From: #TLV Ben… https://t.co/lanJXJDRz4","Scotland, United Kingdom",
kristyalan_,Fri Jul 29 03:02:13 +0000 2022,"Has anyone on here ever flown Frontier? I’m typically a strictly JetBlue/United/Delta gal, but the flight that I bo… https://t.co/cpxbelpF8b",New York,
groovykevinn,Fri Jul 29 03:02:07 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…","Camp Nou, Catalonia ",
