user,date,text,location,coordinates
CNBC,Thu Jun 23 12:50:46 +0000 2022,United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"Englewood Cliffs, NJ",
CNBC,Thu Jun 23 14:13:58 +0000 2022,United Airlines will cut 12% of its daily flights from Newark Liberty International Airport to help reduce delays.… https://t.co/rmdm2MFJfR,"Englewood Cliffs, NJ",
TrueNorthCentre,Wed Jun 22 12:29:00 +0000 2022,University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a mas… https://t.co/4HUGZWFpie,"Toronto, Ontario",
Aerocles,Fri Jun 24 00:37:15 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,A couch in New Jersey,
kmarieflies,Fri Jun 24 00:35:49 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…",,
mkarias1,Fri Jun 24 00:34:55 +0000 2022,"RT @lesliejosephs: The many planes of Newark are suddenly fewer as United cuts 12% of flights starting in July, the latest effort to improv…",Jersey Shore - NJ,
sunitalodha1,Fri Jun 24 00:34:49 +0000 2022,RT @CNBC: United Airlines will cut 12% of its daily flights from Newark Liberty International Airport to help reduce delays. https://t.co/R…,,
sunitalodha1,Fri Jun 24 00:34:45 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,,
Qiyang_API,Fri Jun 24 00:33:56 +0000 2022,All air passengers to the United States are required to provide contact information to airlines before boarding fli… https://t.co/0bWdUYa7Kx,"Las Vegas, NV 🇺🇸🇺🇸🇺🇸",
itscomplicated,Fri Jun 24 00:33:24 +0000 2022,"That's 50 flights a day. 😬 CNN: United to reduce schedule at Newark by 12% this summer.
https://t.co/c6LhjLbtzP","New York, NY",
Jennife16644427,Fri Jun 24 00:33:10 +0000 2022,"@Delta Your rep that couldn't reschedule my trip for more than 24 hrs asked me to reach out to you, they need staff… https://t.co/JnBnr8jUa7",,
_Justice4Always,Fri Jun 24 00:32:02 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","New York, USA",
CanadianPatri16,Fri Jun 24 00:31:52 +0000 2022,RT @TrueNorthCentre: Professor Amir Attaran takes home the Ratio of the Week award after getting brutalized on Twitter for trying to shame…,,
SHOREsource,Fri Jun 24 00:30:03 +0000 2022,RT @RedBankPatch: United Airlines will cut about 50 domestic flights per day from Newark Airport this summer to help ease worries about con…,"the Shore, NJ, Philly, NYC",
laxradar,Fri Jun 24 00:28:53 +0000 2022,"United Airlines flight #UAL2095 spotted at 28,325 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
JuanPab28790172,Fri Jun 24 00:27:34 +0000 2022,RT @AeroimagesChris: 8330 66606 N37536 737-9 @United Airlines #737MAX waiting to be towed to the flight line. https://t.co/kkP61CmY1L,"Sogamoso, Colombia",
news_cjr,Fri Jun 24 00:26:20 +0000 2022,RT @CNBC: United Airlines will cut 12% of its daily flights from Newark Liberty International Airport to help reduce delays. https://t.co/R…,México,
laxradar,Fri Jun 24 00:25:45 +0000 2022,"United Airlines flight #UAL2014 spotted at 2,075 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
KolHaolam,Fri Jun 24 00:23:47 +0000 2022,NEW JERSEY: United Airlines will cut about 50 domestic departures a day - about 12% of its Newark schedule - starti… https://t.co/9f68q2hqK9,,
rob_rak,Fri Jun 24 00:22:54 +0000 2022,"So United is cutting flights cuz they’re “concerned” about the delays?

https://t.co/oB69sjE0Sj… https://t.co/DU5wP28r7i",Jersey,
vacajun,Fri Jun 24 00:22:03 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"Houston, TX",
StacyHopeSmall,Fri Jun 24 00:17:57 +0000 2022,RT @Lebeaucarnews: United Airlines to cut 12% of its domestic flights (about 50 per day) out of of its hub at Newark airport starting July…,"Larkspur, CA",
ClarkGarPatch,Fri Jun 24 00:17:05 +0000 2022,United Airlines will cut about 50 domestic flights per day from Newark Airport this summer to help ease worries abo… https://t.co/VhVC0uehTf,"Clark and Garwood, NJ",
MiddletnNJPatch,Fri Jun 24 00:17:05 +0000 2022,United Airlines will cut about 50 domestic flights per day from Newark Airport this summer to help ease worries abo… https://t.co/iNM8UVpHzP,"Middletown, NJ",
HowellPatch,Fri Jun 24 00:16:58 +0000 2022,United Airlines will cut about 50 domestic flights per day from Newark Airport this summer to help ease worries abo… https://t.co/4qu2gBp1u7,"Howell, NJ",
HobokenPatch,Fri Jun 24 00:16:57 +0000 2022,United Airlines will cut about 50 domestic flights per day from Newark Airport this summer to help ease worries abo… https://t.co/hS6OAYQeMx,"Hoboken, NJ",
EWindsorPatch,Fri Jun 24 00:16:47 +0000 2022,United Airlines will cut about 50 domestic flights per day from Newark Airport this summer to help ease worries abo… https://t.co/RrLmxMHVgM,"East Windsor, NJ",
CinnaminPatch,Fri Jun 24 00:16:02 +0000 2022,United Airlines will cut about 50 domestic flights per day from Newark Airport this summer to help ease worries abo… https://t.co/Jo9WKdi8nM,"Cinnaminson, NJ",
BernBedNJPatch,Fri Jun 24 00:15:42 +0000 2022,United Airlines will cut about 50 domestic flights per day from Newark Airport this summer to help ease worries abo… https://t.co/KFyOjOoSQN,"Bernardsville, NJ",
MontvillePatch,Fri Jun 24 00:15:35 +0000 2022,United Airlines will cut about 50 domestic flights per day from Newark Airport this summer to help ease worries abo… https://t.co/Z0MFj5h04N,"Montville, NJ",
EHanoverFPPatch,Fri Jun 24 00:15:31 +0000 2022,United Airlines will cut about 50 domestic flights per day from Newark Airport this summer to help ease worries abo… https://t.co/R1SSdjjtN4,"East Hanover-Florham Park, NJ",
parkse,Fri Jun 24 00:15:28 +0000 2022,RT @Lebeaucarnews: United Airlines to cut 12% of its domestic flights (about 50 per day) out of of its hub at Newark airport starting July…,I BLOCK BOTs Porn &TRUMPtrolls,
GloucesterPatch,Fri Jun 24 00:15:07 +0000 2022,United Airlines will cut about 50 domestic flights per day from Newark Airport this summer to help ease worries abo… https://t.co/N8JMMjmz7m,"Gloucester Township, N.J.",
BarnegatPatch,Fri Jun 24 00:14:55 +0000 2022,United Airlines will cut about 50 domestic flights per day from Newark Airport this summer to help ease worries abo… https://t.co/C0yeut8aTo,"Barnegat and Manahawkin, NJ",
CherryHillPatch,Fri Jun 24 00:14:49 +0000 2022,United Airlines will cut about 50 domestic flights per day from Newark Airport this summer to help ease worries abo… https://t.co/JwZUG3d7sh,"Cherry Hill, NJ",
