user,date,text,location,coordinates
RebeccaCokley,Thu Nov 04 16:49:31 +0000 2021,"RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destr… https://t.co/r1ULxrebEt","Washington, DC",
maria_m_town,Thu Nov 04 20:09:38 +0000 2021,"“Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from… https://t.co/gt7Nlg1SyT","Washington, DC",
stevesilberman,Fri Nov 05 04:16:35 +0000 2021,"Shocking: ""Airlines damage or destroy 29 wheelchairs per day."" In this @United case, that resulted in the death of… https://t.co/xZgkpiabWk",San Francisco,
sharkachillleez,Fri Nov 05 20:05:41 +0000 2021,RT @FelixForWI: @LeeMILBY @jmatwood @united that’s because on average a little less than 30 wheelchairs get destroyed *per day* by airlines…,"Detroit, MI",
KatAMacfarlane,Fri Nov 05 20:05:38 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…","Baton Rouge, LA",
StephenLetnes,Fri Nov 05 20:05:31 +0000 2021,"RT @JimLeBrecht: Engracia Figueroa, a Black disabled woman, died on October 31, 2021 as a result of injuries sustained after United Airline…","Minneapolis, Minnesota",
WOWpetition,Fri Nov 05 20:04:58 +0000 2021,Disabled activist dies after United Airlines destroyed her custom wheelchair https://t.co/bfXBNUGdCT,Nationwide,
PJPrydderch,Fri Nov 05 20:04:54 +0000 2021,Sickening. @united &amp; other #airlines read &amp; understand ur responsibilities to the health &amp; well-being of ur custome… https://t.co/OHOyqzifDr,West Sussex & Gogledd Cymru,
tee_spoonie,Fri Nov 05 20:04:47 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,,
stnedbutchblues,Fri Nov 05 20:04:27 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,💉04/01/2021💉,
queenkellee,Fri Nov 05 20:04:27 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,"San Diego, CA",
Quiara,Fri Nov 05 20:04:19 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,http://mayimakiva.xyz,
Zombie_Prime,Fri Nov 05 20:03:56 +0000 2021,Alaska Airlines has been very pleasant to fly with. Much better than American and United. I may have to fly with them more!,,
HettiVonG,Fri Nov 05 20:03:48 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…",metasphere,
snarkbat,Fri Nov 05 20:03:41 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,"Seattle, WA",
VASQUEZADRIAN_,Fri Nov 05 20:03:31 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",TX and Whidbey Island WA,
ripmymorals,Fri Nov 05 20:03:22 +0000 2021,RT @DrCSWilliam: United airlines destroyed Engracias's wheelchair &amp; refused to replace it. The wheelchair was custom-designed to support he…,,
CyborgApologist,Fri Nov 05 20:03:14 +0000 2021,"RT @JimLeBrecht: Engracia Figueroa, a Black disabled woman, died on October 31, 2021 as a result of injuries sustained after United Airline…",,
brightstrangely,Fri Nov 05 20:03:10 +0000 2021,RT @FelixForWI: @LeeMILBY @jmatwood @united that’s because on average a little less than 30 wheelchairs get destroyed *per day* by airlines…,northern california,
brightstrangely,Fri Nov 05 20:03:08 +0000 2021,RT @LeeMILBY: @jmatwood @united Oh my God this is awful!!! I feel like I see reports all the time about airlines destroying wheelchairs. Wt…,northern california,
howtooswim,Fri Nov 05 20:02:31 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…",he/they,
FoxTrickery,Fri Nov 05 20:02:28 +0000 2021,"RT @sapphixy: “On average, airlines damage or destroy 29 wheelchairs per day. As Engracia’s story shows, the consequences of this ableism a…","Pennsylvania, USA",
lowtcharlie,Fri Nov 05 20:02:20 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…",,
LadyAurelius,Fri Nov 05 20:02:16 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,Living in the woods Mid Sussex,
