user,date,text,location,coordinates
airlivenet,Wed Nov 30 21:35:00 +0000 2022,Lucky passengers of United Airlines flight over Florida caught the launch of SpaceX rocket from windows https://t.co/Zn5HNBhMSX,FL360,
airlivenet,Wed Nov 30 11:54:32 +0000 2022,Passengers of United Airlines flight over Florida caught the launch of SpaceX rocket from windows https://t.co/Zn5HNBhMSX,FL360,
NewsGuyGreg,Wed Nov 30 21:41:56 +0000 2022,"More and more Orlando is becoming more of a destination. 

United will reportedly join a list of other airlines wit… https://t.co/G4Oa8prF4v","Orlando, FL",
laxradar,Thu Dec 01 05:05:16 +0000 2022,"United Airlines flight #UAL1515 spotted at 8,575 feet! https://t.co/cDDtKZVloi","Los Angeles, CA",
laxradar,Thu Dec 01 05:04:53 +0000 2022,"United Airlines flight #UAL1205 spotted at 7,925 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
fourdogsranch,Thu Dec 01 04:56:24 +0000 2022,"@Aidan_Baron @Qantas 2019. Mouth to mouth &amp; chest compressions in the aisle.

United Airlines gave a $200 voucher g… https://t.co/YVF56X6Xb8","Alberta, Canada",
laxradar,Thu Dec 01 04:55:37 +0000 2022,"United Airlines flight #UAL466 spotted at 16,625 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
Truthful_ast,Thu Dec 01 04:55:18 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Tycho Crater,
laxradar,Thu Dec 01 04:54:38 +0000 2022,"United Airlines flight #UAL333 spotted at 10,975 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
PWillWallE1,Thu Dec 01 04:47:26 +0000 2022,"RT @eoghancorry: ""Low cost airlines are a ponzi scheme,"" claims United CEO Scott Kirby. Michael O'Leary #Ryanair responds in characteristic…","Houston, TX",
PWillWallE1,Thu Dec 01 04:46:18 +0000 2022,"RT @ron_eisele: 1 December 1935. First airway traffic control centre in the USA was opened in Newark, N.J., operated by staff of Eastern Ai…","Houston, TX",
howto_finance,Thu Dec 01 04:41:57 +0000 2022,United Airlines Offers Discounted Flights For Chance The Rapper And Vic Mensa’s Black Star Line Festival https://t.co/sQ16EHYAJy,,
laxradar,Thu Dec 01 04:41:19 +0000 2022,"United Airlines flight #UAL1488 spotted at 16,775 feet! https://t.co/v1jQW270lu","Los Angeles, CA",
laxradar,Thu Dec 01 04:33:25 +0000 2022,"United Airlines flight #UAL1231 spotted at 11,225 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
flyingtuga1,Thu Dec 01 04:31:19 +0000 2022,"1 December 1934 (USA) — The first airway traffic control center is opened in Newark, New Jersey, operated by the st… https://t.co/mjWQlH2qJk",worldwide,
juanbirolo,Thu Dec 01 04:22:51 +0000 2022,RT @airlivenet: Passengers of United Airlines flight over Florida caught the launch of SpaceX rocket from windows https://t.co/Zn5HNBhMSX,Libertadores de América,
SirMickW,Thu Dec 01 04:21:14 +0000 2022,Ms M hates United… airlines https://t.co/CJ3Py3vVVm,West Australia ,
chatzi__eleni,Thu Dec 01 04:16:36 +0000 2022,RT @simple_flying: Where does the best value lie in earning and redeeming miles in the program? https://t.co/We4Ly7o5Q7,Global,
CrweWorld,Thu Dec 01 04:11:19 +0000 2022,United Airlines Invests in Battery-Maker Natron Energy With Eye Toward Further Electrifying Ground Operations https://t.co/G7dHzEXV6l,"Las Vegas, NV",
laxradar,Thu Dec 01 04:08:28 +0000 2022,"United Airlines flight #UAL729 spotted at 19,050 feet! https://t.co/I6j2rq8n25","Los Angeles, CA",
laxradar,Thu Dec 01 04:06:48 +0000 2022,"United Airlines flight #UAL744 spotted at 30,000 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
laxradar,Thu Dec 01 04:03:15 +0000 2022,"United Airlines flight #UAL2169 spotted at 37,000 feet! https://t.co/pjsppRIqOq","Los Angeles, CA",
laxradar,Thu Dec 01 04:01:48 +0000 2022,"United Airlines flight #UAL1067 spotted at 34,000 feet! https://t.co/StuMns2fel","Los Angeles, CA",
3beesbuzz,Thu Dec 01 04:01:20 +0000 2022,United Airlines invests in battery manufacturer to boost ground operations electrification https://t.co/xlJtx2CTFY,,
laxradar,Thu Dec 01 03:51:43 +0000 2022,"United Airlines flight #UAL2641 spotted at 39,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Thu Dec 01 03:49:34 +0000 2022,"United Airlines flight #UAL1786 spotted at 1,900 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
Zdibsky1,Thu Dec 01 03:38:50 +0000 2022,"RT @ron_eisele: 1 December 1935. First airway traffic control centre in the USA was opened in Newark, N.J., operated by staff of Eastern Ai…",,
laxradar,Thu Dec 01 03:36:01 +0000 2022,"United Airlines flight #UAL2276 spotted at 29,000 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Thu Dec 01 03:31:08 +0000 2022,"United Airlines flight #UAL1272 spotted at 36,000 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
QueenAnticommie,Thu Dec 01 03:27:03 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
laxradar,Thu Dec 01 03:26:58 +0000 2022,"United Airlines flight #UAL2490 spotted at 21,900 feet! https://t.co/kJoztmyBrX","Los Angeles, CA",
OviedoYuliet,Thu Dec 01 03:26:04 +0000 2022,Today United Airlines Use a Boeing 787-10 from Everett to Houston. https://t.co/bgrqS7kpfF,"Houston, TX",
laxradar,Thu Dec 01 03:22:27 +0000 2022,"United Airlines flight #UAL2356 spotted at 39,000 feet! https://t.co/jvbjTKZzwv","Los Angeles, CA",
laxradar,Thu Dec 01 03:15:14 +0000 2022,"United Airlines flight #UAL1761 spotted at 16,625 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
itspapinoire,Thu Dec 01 03:14:46 +0000 2022,"@CeejDoezIt period! at first, i was team united airlines. now i’m loving southwest!",📍planet earth. ,
laxradar,Thu Dec 01 03:13:49 +0000 2022,United Airlines flight #UAL1925 spotted at 850 feet! https://t.co/Tedc25MrEm,"Los Angeles, CA",
tan_tan_ch,Thu Dec 01 03:10:28 +0000 2022,"UNITED Airlines
UA7 UAL7
from IAH to NRT
B777-200ER N78017
STAR ALLIANCE Livery https://t.co/ub6DQYkbmQ",JPN 🇯🇵,
tan_tan_ch,Thu Dec 01 03:08:55 +0000 2022,"UNITED Airlines
UA875 UAL875
from SFO to HND
B777-200ER N218UA
STAR ALLIANCE Livery https://t.co/JdptfPV0VX",JPN 🇯🇵,
laxradar,Thu Dec 01 03:07:55 +0000 2022,"United Airlines flight #UAL1004 spotted at 18,650 feet! https://t.co/nM6lF5WJ1G","Los Angeles, CA",
laxradar,Thu Dec 01 03:07:39 +0000 2022,"United Airlines flight #UAL1632 spotted at 4,150 feet! https://t.co/xphFyacZSo","Los Angeles, CA",
skygoflycom,Thu Dec 01 03:03:17 +0000 2022,United Airlines Invests an Additional $15 Million in Electric Flying Taxi Market https://t.co/OSx0wnR6x8… https://t.co/8kGzEqkXtY,"Southlake, TX",
laxradar,Thu Dec 01 02:59:44 +0000 2022,United Airlines flight #UAL1649 spotted at 975 feet! https://t.co/D2hUBcXDyc,"Los Angeles, CA",
DarlingBoygh57,Thu Dec 01 02:57:42 +0000 2022,RT @iamikeopoku: Vic Mensa and Chance The Rapper managed to come into agreement with United Airlines to provide discounts for flights from…,"Doha, Qatar",
NewsFromSpace,Thu Dec 01 02:54:28 +0000 2022,RT @airlivenet: Passengers of United Airlines flight over Florida caught the launch of SpaceX rocket from windows https://t.co/Zn5HNBhMSX,USA ,
carollemieux,Thu Dec 01 02:53:59 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Massachusetts, USA",
GRaoshab,Thu Dec 01 02:49:57 +0000 2022,"RT @NikPhillips666: On delivery to United Airlines is Boeing 787-10 Dreamliner, N14019, from Everett https://t.co/BaluushOrE",,
laxradar,Thu Dec 01 02:49:57 +0000 2022,"United Airlines flight #UAL2730 spotted at 40,000 feet! https://t.co/DEKVUiGcVP","Los Angeles, CA",
_Highlight_Reel,Thu Dec 01 02:38:47 +0000 2022,Been flying literally my whole life and @united just gave me a worse experience than Spirit airlines,Chicago,
andeeconda,Thu Dec 01 02:35:45 +0000 2022,@emcrebbs A rejection email from the 2023 United Airlines Half Marathon?,,
_StarAndrea78,Thu Dec 01 02:34:43 +0000 2022,"RT @lawcrimenews: 76-Year-Old Florida Man Admits Masturbating Next to 21-Year-Old Woman and Touching Her Thigh on United Airlines Flight

h…",Stargazing,
_naetaughtyouu,Thu Dec 01 02:30:03 +0000 2022,United Airlines is the worst omm I’m so pissed,704 📍,
laxradar,Thu Dec 01 02:29:06 +0000 2022,"United Airlines flight #UAL1680 spotted at 2,775 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
laxradar,Thu Dec 01 02:27:06 +0000 2022,"United Airlines flight #UAL440 spotted at 34,000 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
above_monroe,Thu Dec 01 02:25:20 +0000 2022,"🇺🇸 UNITED #UAL1583 [N13720 - A097E9]: 1.0mi away [60° elevation] @ 9100ft▼, heading E @ 374mph [United Airlines - 7… https://t.co/Ug91I0ie4h","New Jersey, USA",
laxradar,Thu Dec 01 02:19:12 +0000 2022,"United Airlines flight #UAL2602 spotted at 22,300 feet! https://t.co/tmxMJGBKIe","Los Angeles, CA",
laxradar,Thu Dec 01 02:16:46 +0000 2022,"United Airlines flight #UAL935 spotted at 12,000 feet! https://t.co/QBRhJlUNnH","Los Angeles, CA",
laxradar,Thu Dec 01 02:00:58 +0000 2022,"United Airlines flight #UAL1578 spotted at 23,175 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
laxradar,Thu Dec 01 01:59:48 +0000 2022,"United Airlines flight #UAL923 spotted at 28,825 feet! https://t.co/IA6VNoDUri","Los Angeles, CA",
Marnie52152788,Thu Dec 01 01:59:04 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Illinois, USA",
laxradar,Thu Dec 01 01:58:53 +0000 2022,United Airlines flight #UAL1170 spotted at 425 feet! https://t.co/U8C6z5SDyy,"Los Angeles, CA",
FLDemocrat42,Thu Dec 01 01:58:02 +0000 2022,RT @DeboraGalan4: Landed in Houston and about to take off for home! Grateful for a wonderful experience on #United airlines. Fly the friend…,Melbourne,
laxradar,Thu Dec 01 01:56:01 +0000 2022,"United Airlines flight #UAL2095 spotted at 21,700 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
laxradar,Thu Dec 01 01:47:26 +0000 2022,"United Airlines flight #UAL372 spotted at 35,025 feet! https://t.co/5xd8i9TWwv","Los Angeles, CA",
VickyRajdev2,Thu Dec 01 01:47:07 +0000 2022,@SaudiAirlinesEn i’m travelling to india from London via Saudi and we have layover of 5 hrs at Riyadh Airport and o… https://t.co/DKqzcDhHNr,,
Inspiredtvgh,Thu Dec 01 01:46:50 +0000 2022,Chance The Rapper &amp; Vic Mensa Partner United Airlines For Discount Flight To Ghana For Black Star Line Festival https://t.co/dkdQDEwJa3,accra,
Idotiquides,Thu Dec 01 01:44:23 +0000 2022,"RT @ron_eisele: 1 December 1935. First airway traffic control centre in the USA was opened in Newark, N.J., operated by staff of Eastern Ai…","Madrid, Capital",
laxradar,Thu Dec 01 01:44:22 +0000 2022,"United Airlines flight #UAL734 spotted at 14,800 feet! https://t.co/wDh91B361u","Los Angeles, CA",
laxradar,Thu Dec 01 01:37:02 +0000 2022,"United Airlines flight #UAL1082 spotted at 2,050 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
RmcccClayton,Thu Dec 01 01:33:24 +0000 2022,"RT @ron_eisele: 1 December 1935. First airway traffic control centre in the USA was opened in Newark, N.J., operated by staff of Eastern Ai…","Stuck in Maryland, CCP",
skygoflycom,Thu Dec 01 01:33:21 +0000 2022,United Airlines to Axe 50 Daily Flights at Newark…About Time a Carrier Stepped Up! https://t.co/w3KQlUwAmi… https://t.co/hH6tvrdLwE,"Southlake, TX",
autonewssiite,Thu Dec 01 01:20:44 +0000 2022,"Alaska Airlines Launches Electronic Bag Tag Program, First in the U.S. - Photo: Alaska Airlines (Getty Images)Alask… https://t.co/GP6G1yJZvp",,
sofiraz,Thu Dec 01 01:14:24 +0000 2022,RT @StudioAmac: United Airlines entire fleet by Studio Amac! Thanks to the United Mainliner Store for the trust! #unitedairlines #aviation…,,
dhtherex,Thu Dec 01 01:12:35 +0000 2022,RT @crainsdetroit: United Airlines is helping a battery startup launch production in West Michigan in hopes of electrifying its equipment.…,"Michigan, USA",
Strickalator,Thu Dec 01 01:12:26 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","San Francisco,California",
laxradar,Thu Dec 01 01:10:57 +0000 2022,"United Airlines flight #UAL2009 spotted at 11,250 feet! https://t.co/0in7Ji2FnM","Los Angeles, CA",
sfexaminer,Thu Dec 01 01:10:00 +0000 2022,"Sorry, Sinatra. 

United can't fly you to the moon, but they are working on getting you back to Hong Kong in the ne… https://t.co/2cx6779Cjk","San Francisco, CA",
VickyRajdev2,Thu Dec 01 01:07:46 +0000 2022,@AskVisitSaudi i’m travelling to india from London via Saudi and we have layover of 5 hrs at Riyadh Airport and our… https://t.co/mDwNTQsg0p,,
crainsdetroit,Thu Dec 01 01:05:10 +0000 2022,United Airlines is helping a battery startup launch production in West Michigan in hopes of electrifying its equipm… https://t.co/B62t3ISPVv,"Detroit, Michigan",
laxradar,Thu Dec 01 01:04:58 +0000 2022,"United Airlines flight #UAL1221 spotted at 10,725 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
aeroxplorer,Thu Dec 01 00:59:31 +0000 2022,United Airlines plans to open two new pilot bases out of Las Vegas and Orlando in May 2023. The Las Vegas crew base… https://t.co/OtrhRKp0zj,"Washington, D.C.",
VandelayT,Thu Dec 01 00:59:03 +0000 2022,RT @Trading_Sunset: United Airlines $UAL settled +2.5% to $44.17. Broad multi-year chop. https://t.co/SRE4Qe3x72,,
Ayasawakoz,Thu Dec 01 00:55:01 +0000 2022,RT @airlivenet: Passengers of United Airlines flight over Florida caught the launch of SpaceX rocket from windows https://t.co/Zn5HNBhMSX,バンコク,
Trading_Sunset,Thu Dec 01 00:53:30 +0000 2022,United Airlines $UAL settled +2.5% to $44.17. Broad multi-year chop. https://t.co/SRE4Qe3x72,"London, UK",
laxradar,Thu Dec 01 00:52:33 +0000 2022,"United Airlines flight #UAL2339 spotted at 29,000 feet! https://t.co/beYpZJLfol","Los Angeles, CA",
laxradar,Thu Dec 01 00:51:50 +0000 2022,United Airlines flight #UAL783 spotted at 400 feet! https://t.co/SZsP9ZW2w6,"Los Angeles, CA",
tlgess48,Thu Dec 01 00:48:16 +0000 2022,Spent the day bouncing from gate to gate and 5 different delays on what we thought was an easy flight to Virginia.… https://t.co/jlZmE6Lu5D,,
etrnlvista,Thu Dec 01 00:43:01 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",wisconsin,
laxradar,Thu Dec 01 00:23:29 +0000 2022,United Airlines flight #UAL2146 spotted at 550 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
StephenKalil,Thu Dec 01 00:21:58 +0000 2022,Flew from #YVR to #SFO this AM. Usually take @WestJet but no direct service this time of year? I'll never fly… https://t.co/lG8AgCkfqi, #bcpoli #vanpoli ,
above_monroe,Thu Dec 01 00:19:08 +0000 2022,"🇺🇸 UNITED #UAL918 [N796UA - AAD012]: 2.6mi away [69° elevation] @ 35000ft, heading NE @ 697mph [United Airlines - 7… https://t.co/F28cB8gnSv","New Jersey, USA",
dredwards2810,Thu Dec 01 00:14:58 +0000 2022,RT @DeboraGalan4: Landed in Houston and about to take off for home! Grateful for a wonderful experience on #United airlines. Fly the friend…,"Fort Collins, CO",
laxradar,Thu Dec 01 00:14:45 +0000 2022,"United Airlines flight #UAL2351 spotted at 11,400 feet! https://t.co/fNPWNTzkji","Los Angeles, CA",
laxradar,Thu Dec 01 00:12:37 +0000 2022,"United Airlines flight #UAL624 spotted at 27,275 feet! https://t.co/D0aMz9dihj","Los Angeles, CA",
DeboraGalan4,Thu Dec 01 00:12:22 +0000 2022,Landed in Houston and about to take off for home! Grateful for a wonderful experience on #United airlines. Fly the… https://t.co/KcSWFLexRB,"Somewhere, nowhere, everywhere",
laxradar,Thu Dec 01 00:12:06 +0000 2022,"United Airlines flight #UAL2338 spotted at 27,250 feet! https://t.co/Peg2wrgWVk","Los Angeles, CA",
MalibuInvest,Thu Dec 01 00:11:25 +0000 2022,$UAL #unitedairlines efficient and creative ways to use your miles @sandiegosam @mwebster1971 https://t.co/66SLyA2Gg2,5-10 Trades per week  ,
laxradar,Thu Dec 01 00:10:57 +0000 2022,"United Airlines flight #UAL2676 spotted at 28,575 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
laxradar,Wed Nov 30 23:56:58 +0000 2022,"United Airlines flight #UAL2117 spotted at 26,950 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
laxradar,Wed Nov 30 23:56:34 +0000 2022,"United Airlines flight #UAL1055 spotted at 17,175 feet! https://t.co/opD5Sq4XkF","Los Angeles, CA",
DJLROK,Wed Nov 30 23:53:12 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Miami, FL",
