user,date,text,location,coordinates
BoeingAirplanes,Tue Dec 13 12:02:58 +0000 2022,Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting… https://t.co/rEASquCDYD,"Global [Seattle, WA]",
WHCOS,Tue Dec 13 12:46:48 +0000 2022,"Another day, another huge investment in US manufacturing -- advanced production, high quality jobs in the USA:

https://t.co/dWkwvBAty2",,
AFP,Tue Dec 13 11:35:23 +0000 2022,"#BREAKING United Airlines orders 100 Boeing 787s, with options for 100 more https://t.co/KR7tBakui0",Around The World,
ilirprogri,Wed Dec 14 04:08:23 +0000 2022,RT @LindseyGrahamSC: United Airlines’ decision to purchase up to 200 787s is a great Christmas present for our state and the outstanding wo…,USA,
EsquibelGk,Wed Dec 14 04:08:19 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,Republic of the Philippines,
laxradar,Wed Dec 14 04:08:17 +0000 2022,"United Airlines flight #UAL2169 spotted at 33,000 feet! https://t.co/pjsppRIqOq","Los Angeles, CA",
abovestockport,Wed Dec 14 04:05:15 +0000 2022,"ELY027   El Al Israel Airlines   4X-EDJ   Boeing 787 9 
Altitude: 36000 ft   Distance: 14.41 km 
Speed: 445.7 mph… https://t.co/Y7oO9zPlmZ","Stockport, England",
abovestockport,Wed Dec 14 04:02:01 +0000 2022,"ELY017   El Al Israel Airlines   4X-EDI   Boeing 787 9 
Altitude: 34000 ft   Distance: 14.63 km 
Speed: 434.9 mph… https://t.co/383XsJPN29","Stockport, England",
YuvrajS54565634,Wed Dec 14 04:01:55 +0000 2022,United Airlines Revamping Fleet With Huge Boeing Plane Order https://t.co/xcZgfbCcuX,,
brihawk,Wed Dec 14 04:01:05 +0000 2022,"Fly United Airlines, where you can watch multiple people use the bathroom because having working doors is too much effort  🙃🙃","Los Angeles, CA",
SaqqaraAviation,Wed Dec 14 04:01:00 +0000 2022,RT @EINBoeingNews: United Airlines buys record number of Boeing planes https://t.co/Q88oNQnAL4,Mexico,
EINBoeingNews,Wed Dec 14 04:00:22 +0000 2022,United Airlines buys record number of Boeing planes https://t.co/Q88oNQnAL4,"Washington, D.C.",
EINAirlineNews,Wed Dec 14 04:00:19 +0000 2022,United Airlines buys record number of Boeing planes https://t.co/mJ1rvmHwVX,"Washington, D.C.",
united,Wed Dec 14 03:56:47 +0000 2022,@disconaivete Hi. We do not show any new scans of your bags on tonight's flight to Brussels. We are trying to conta… https://t.co/WCZKwxF1LY,,
RossFeinstein,Wed Dec 14 03:55:49 +0000 2022,"""United Airlines’ leadership has a nagging worry that while Airbus and Boeing can enthusiastically take orders for… https://t.co/aNKuXvhpGZ",United States,
KipBerger92104,Wed Dec 14 03:54:03 +0000 2022,"@ChasonDailey @united @FlyANA_official Re window seat, really? Any discount for middle seats?

Have you used the UA… https://t.co/6UX0R26neG",Taiwan,
1Liberty3,Wed Dec 14 03:53:17 +0000 2022,"RT @WHCOS: Another day, another huge investment in US manufacturing -- advanced production, high quality jobs in the USA:

https://t.co/dWk…","Alabama, USA",
sgcrosby01,Wed Dec 14 03:52:22 +0000 2022,RT @NPR: United Airlines is purchasing 100 Boeing 787 Dreamliner jets — with options to order 100 more — as it seeks to expand its long-hau…,,
ArtistCarolina,Wed Dec 14 03:51:37 +0000 2022,"Said something like united airlines...
Orders like 700
And widest ever

Is that the airlines the **** used",Tampa bay ,
abovestockport,Wed Dec 14 03:51:15 +0000 2022,"ELY001   El Al Israel Airlines   4X-EDC   Boeing 787 9 
Altitude: 38000 ft   Distance: 14.62 km 
Speed: 440.6 mph… https://t.co/QaOhBqOzQZ","Stockport, England",
abovestockport,Wed Dec 14 03:49:28 +0000 2022,"AAL145   American Airlines   N792AN   Boeing 777 223ER 
Altitude: 34775 ft   Distance: 14.68 km 
Speed: 420.9 mph… https://t.co/Blb46mMLyS","Stockport, England",
c_hackert,Wed Dec 14 03:49:16 +0000 2022,United Airlines Buying 100 Boeing 787 Dreamliners https://t.co/7gMlKXrIO0 via @YouTube,,
