user,date,text,location,coordinates
betseybess,Wed Aug 25 01:39:58 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Nevada via Littlerock, Cali",
Mariell90662007,Wed Aug 25 01:39:28 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Brooklyn, NY",
bgm352646,Wed Aug 25 01:39:28 +0000 2021,"RT @BaddCompani: United Airlines drops Vaccine Requirements for All employees.

Get Vaccinated or stop flying.",,
VedehiMajumdar,Wed Aug 25 01:39:21 +0000 2021,"RT @EmilyG_DC: United Airlines
Los Angeles Unified School District
Disney World
CVS Health
Washington Post
the U.S. military
and many more…",,
DuchessCadbury,Wed Aug 25 01:39:12 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",Houston,
MrsNonToxic,Wed Aug 25 01:39:07 +0000 2021,"RT @BaddCompani: United Airlines drops Vaccine Requirements for All employees.

Get Vaccinated or stop flying.","Columbus, Ohio",
DHCalifornicus,Wed Aug 25 01:38:54 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Culver City, CA",
EmilyG_DC,Wed Aug 25 01:38:48 +0000 2021,"United Airlines
Los Angeles Unified School District
Disney World
CVS Health
Washington Post
the U.S. military
and m… https://t.co/AHC87EBjN2","Washington, DC",
AnthonyCota61,Wed Aug 25 01:38:47 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,"Visalia, CA",
enough_2016,Wed Aug 25 01:38:42 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
ericearling,Wed Aug 25 01:38:30 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,"Boise, ID",
jamesgardnerone,Wed Aug 25 01:38:23 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,,
BlueNextWaves,Wed Aug 25 01:38:08 +0000 2021,"RT @chris_notcapn: All United Airlines' 67,000 employees must be vaccinated by Sept. 27 or they will be fired.",,
FloriTill,Wed Aug 25 01:38:02 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",United States,
FuriousPaw,Wed Aug 25 01:37:58 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
MrNoelV,Wed Aug 25 01:37:55 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
LoomerJan,Wed Aug 25 01:37:47 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Sycamore, IL",
PassengerShame,Wed Aug 25 01:37:39 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,,
Shawn806ny,Wed Aug 25 01:37:39 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","New York, USA",
Tigger0047,Wed Aug 25 01:37:34 +0000 2021,@NotATweeter16 @CNN @WHCOS Other Airlines are using Covid to clear their roster  instead of protecting their employ… https://t.co/AZCCrWfJuC,Texas,
jkayegoodwin,Wed Aug 25 01:37:31 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",OR CA PA FL KY VA CT WA TX ,
ShannonBP2020,Wed Aug 25 01:37:28 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Tacoma, WA",
soccercanales,Wed Aug 25 01:37:28 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,SoCal,
blackan456,Wed Aug 25 01:37:28 +0000 2021,RT @AviationJobsMe: Flight Attendant @united US #recruitment https://t.co/h4w9kEdT2C https://t.co/LRVuMNfC7o,"Venezuela ,los Roques ",
justjo2,Wed Aug 25 01:37:23 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Illinois, USA",
laxradar,Wed Aug 25 01:37:23 +0000 2021,"United Airlines flight #UAL1754 spotted at 1,950 feet! https://t.co/AduQsRKyxt","Los Angeles, CA",
marciarusso,Wed Aug 25 01:36:58 +0000 2021,"United Airlines has informed all of its 67,000 U.S. employees that they must be fully vaccinated by Sept. 27 or fac… https://t.co/XsR3ETxCJ8",United States,
jm_rives,Wed Aug 25 01:36:45 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Jefferson County, WA",
sunandbeach9,Wed Aug 25 01:36:45 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
ferg75005009,Wed Aug 25 01:36:41 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
ana_scmum,Wed Aug 25 01:36:21 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",SC,
fersugus,Wed Aug 25 01:36:21 +0000 2021,RT @Fly_BOAC: United Polaris style! @united #aviation #airlines #AvGeek #Travel #tuesdaymotivations #tuesdayvibe https://t.co/0O0sJs7zgl,León Gto,
hellosamyoo,Wed Aug 25 01:36:16 +0000 2021,RT @CNNBusiness: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last c…,"Seoul, KOREA",
Sherileevs,Wed Aug 25 01:36:06 +0000 2021,RT @BoardingArea: Pair Of Diversions On United Airlines Suggests Change In Approach To Mask Enforcement https://t.co/2PP1qHoucg via @Livean…,United States,
bk9er,Wed Aug 25 01:35:56 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",Beast Coast,
bank_tnt,Wed Aug 25 01:35:36 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,The Lord Bankky 3rd,
Sheridan44,Wed Aug 25 01:35:25 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",United States,
Tigger0047,Wed Aug 25 01:34:52 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,Texas,
TAfronaut,Wed Aug 25 01:34:50 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
SerendipitySays,Wed Aug 25 01:34:46 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",A Pale Blue Dot,
Mitchell_Faust,Wed Aug 25 01:34:24 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Alabama, USA",
MarjiStevens,Wed Aug 25 01:34:14 +0000 2021,RT @MiaFarrow: United Airlines CEO. “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had a…,"iPhone: 49.267075,-123.120934",
Tarheel_Heart,Wed Aug 25 01:34:03 +0000 2021,"RT @paulcshipley: United Airlines CEO Scott Kirby on vaccine mandates.
“We’re losing about one to three employees per week … to Covid. 100%…",,
gusmac2,Wed Aug 25 01:33:58 +0000 2021,RT @shipwreckedcrew: Biden Administration is ordering United and American Airlines to begin daily flights from Kabul to Tehran on September…,,
DaniKiefaber,Wed Aug 25 01:33:52 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
Andallthatjazz2,Wed Aug 25 01:33:44 +0000 2021,"RT @chris_notcapn: All United Airlines' 67,000 employees must be vaccinated by Sept. 27 or they will be fired.",,
laxradar,Wed Aug 25 01:33:35 +0000 2021,"United Airlines flight #UAL2085 spotted at 4,350 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
DuchessCadbury,Wed Aug 25 01:33:15 +0000 2021,"RT @chris_notcapn: All United Airlines' 67,000 employees must be vaccinated by Sept. 27 or they will be fired.",Houston,
garybowenr17,Wed Aug 25 01:33:08 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
fuckcancer56,Wed Aug 25 01:33:06 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Connecticut, USA",
AThaddum,Wed Aug 25 01:33:00 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,,
MightyTravels,Wed Aug 25 01:32:55 +0000 2021,US$257 - Cheap flights to Vera Cruz from San Francisco (United Airlines) https://t.co/CUYj2mZPYE,,
rohansbattoo,Wed Aug 25 01:32:49 +0000 2021,"@HeathrowAirport 1st - Air Canada
2nd &amp; 3rd - Air India
4th &amp; 5th - United Airlines","Solan, Himachal Pradesh, India",
SMILEYBEAR8888,Wed Aug 25 01:32:46 +0000 2021,"RT @chris_notcapn: All United Airlines' 67,000 employees must be vaccinated by Sept. 27 or they will be fired.",,
PTekach,Wed Aug 25 01:32:44 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Poland, OH",
Shawn806ny,Wed Aug 25 01:32:24 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,"New York, USA",
Socratic1,Wed Aug 25 01:32:23 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Cave Creek, AZ",
Hooplaoly,Wed Aug 25 01:32:10 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
AviationJobsMe,Wed Aug 25 01:32:01 +0000 2021,Flight Attendant @united US #recruitment https://t.co/h4w9kEdT2C https://t.co/LRVuMNfC7o,Worldwide,
HarlemMC,Wed Aug 25 01:32:00 +0000 2021,"RT @chris_notcapn: All United Airlines' 67,000 employees must be vaccinated by Sept. 27 or they will be fired.",Pre-gentrified Harlem,
NWDowns,Wed Aug 25 01:31:57 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
slwiede66,Wed Aug 25 01:31:30 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,WESTERN NEW YORK,
pjhnsn8,Wed Aug 25 01:31:10 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",United States,
AndyAu8,Wed Aug 25 01:30:53 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,"California, USA",
ihave_ideas,Wed Aug 25 01:30:50 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,,
Reynoan,Wed Aug 25 01:30:48 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",United States,
ericserati68,Wed Aug 25 01:30:34 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",62948,
TEESPACE60,Wed Aug 25 01:30:19 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
Medina1954Rose,Wed Aug 25 01:29:50 +0000 2021,RT @MiaFarrow: United Airlines CEO. “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had a…,,
Heriber06582067,Wed Aug 25 01:29:43 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",United States,
JRST1120,Wed Aug 25 01:28:57 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
Jdleo1800,Wed Aug 25 01:28:46 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",CT USA,
gnesem,Wed Aug 25 01:28:25 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,"Baltimore/DC area, USA",
tupelohonE,Wed Aug 25 01:28:22 +0000 2021,"RT @BaddCompani: Here

United Airlines 'drops' news that ALL Employees must get vaccinated

""Get vaccinated or don't Fly'😉🤷‍♂️","Pennsylvania, USA",
