user,date,text,location,coordinates
CNN,Wed Mar 02 22:30:08 +0000 2022,"United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US air… https://t.co/S6t8ZpehB4",,
PTI_News,Wed Mar 02 05:16:26 +0000 2022,"United Airlines ends its use of Russian airspace, suspends two India routes
.(AP)","New Delhi, India",
YWNReporter,Wed Mar 02 09:18:53 +0000 2022,Chilling new footage has emerged showing in clarity the moment United Airlines Flight 175 struck the South Tower in… https://t.co/NBgivaV1ui,,
acompton44,Thu Mar 03 22:06:42 +0000 2022,is United airlines still paying russia to fly over it's airspace?#UkraineRussiaWar,N. California,
DesertGod,Thu Mar 03 22:06:02 +0000 2022,"RT @OnDisasters: #OTD in 1991: United Airlines Flight 585, a B-737, crashes in Colorado (US), all 25 aboard die. Control was lost on approa…","Tucson, AZ",
laxradar,Thu Mar 03 22:02:20 +0000 2022,"United Airlines flight #UAL1617 spotted at 11,275 feet! https://t.co/cAKMYOYuAX","Los Angeles, CA",
RecruiterGuy81,Thu Mar 03 22:01:08 +0000 2022,"C-Suite Best Seller #TV highlighted my 2nd #Book - ""Employee 5.0 Secrets Of A Successful Job Search In The New Worl… https://t.co/WFzzGz4evQ","Park City, Utah",
Tommy27165277,Thu Mar 03 21:55:07 +0000 2022,@LaVaudreuil @Expedia @united I tried going they American Airlines but that was a no go because the booking was made thru Expedia.,,
above_monroe,Thu Mar 03 21:52:21 +0000 2022,"🇺🇸 UNITED #UAL1784 @ 4725ft, heading NNE @ 299mph [United Airlines - 737-724] #AboveMonroe #ADSB [Total Flights: 10… https://t.co/iXtOoHDjqY","New Jersey, USA",
laxradar,Thu Mar 03 21:50:04 +0000 2022,"United Airlines flight #UAL2260 spotted at 38,975 feet! https://t.co/lHUOhdiCSW","Los Angeles, CA",
laxradar,Thu Mar 03 21:49:43 +0000 2022,"United Airlines flight #UAL1683 spotted at 16,500 feet! https://t.co/zJikIQzYq0","Los Angeles, CA",
5fec93919a544d3,Thu Mar 03 21:49:18 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
laxradar,Thu Mar 03 21:47:21 +0000 2022,"United Airlines flight #UAL1651 spotted at 9,125 feet! https://t.co/4dhmQQndHH","Los Angeles, CA",
wendy_dorian,Thu Mar 03 21:41:55 +0000 2022,"RT @tmwlsn: @drbowater @Jude49655781 @ASLuhn Sabre is just one reservation/sales system, used by mostly American Airlines. Have the others…",,
DiveBot2,Thu Mar 03 21:39:21 +0000 2022,RT @scubarw: I will say it everyday @united is screwing their IAH-GCM customers They are not allowing their customers to make connections!…,Underwater,
TransportColl,Thu Mar 03 21:39:07 +0000 2022,United Airlines 1K Upgrade 80 Plus Points Advice - expires 1/31/2023 (Long Ex.) https://t.co/L26d6Gwv6j eBay,,
laxradar,Thu Mar 03 21:36:38 +0000 2022,"United Airlines flight #UAL1434 spotted at 40,000 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
MargyMayell,Thu Mar 03 21:35:43 +0000 2022,"RT @tmwlsn: @drbowater @Jude49655781 @ASLuhn Sabre is just one reservation/sales system, used by mostly American Airlines. Have the others…",,
above_monroe,Thu Mar 03 21:35:06 +0000 2022,"🇺🇸 UNITED #UAL408 @ 7800ft, heading ESE @ 369mph [United Airlines - A319-131] #AboveMonroe #ADSB [Total Flights: 10… https://t.co/CNwsIARIGm","New Jersey, USA",
laxradar,Thu Mar 03 21:34:54 +0000 2022,"United Airlines flight #UAL1431 spotted at 10,525 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
mulahdavinci,Thu Mar 03 21:34:31 +0000 2022,@united is the worst airlines ever!!! Canceled my flight and barley helping me in a timely manner. Making us sleep… https://t.co/JvPpCdy0GY,"Georgetown, SC",
scubarw,Thu Mar 03 21:34:09 +0000 2022,I will say it everyday @united is screwing their IAH-GCM customers They are not allowing their customers to make co… https://t.co/rlqaBdmdQQ,"Texas, USA",
SecurityNewsbot,Thu Mar 03 21:30:12 +0000 2022,"What IT leaders from United Airlines, Aflac, Zoom and more predict for the future of #InfoSec https://t.co/DUuP7Yskb6 #CSO",Internet,
laxradar,Thu Mar 03 21:29:42 +0000 2022,United Airlines flight #UAL2124 spotted at 725 feet! https://t.co/l2mpRVrMYr,"Los Angeles, CA",
laxradar,Thu Mar 03 21:28:56 +0000 2022,"United Airlines flight #UAL1046 spotted at 21,825 feet! https://t.co/BSBomKcKeN","Los Angeles, CA",
laxradar,Thu Mar 03 21:18:30 +0000 2022,"United Airlines flight #UAL384 spotted at 36,000 feet! https://t.co/YhDMqD4nIN","Los Angeles, CA",
ManhassetUFSD,Thu Mar 03 21:18:08 +0000 2022,"RT @mrbriannolan: Today, Mrs Macaluso's 4th grade class had a special visit from Munsey Park alumni, Thomas Quaranta, who is an airline pil…","Manhasset, NY",
ABC11_WTVD,Thu Mar 03 21:15:02 +0000 2022,NCCU was among a list of more than 30 Historically Black Colleges and Universities to be selected for a one-time sp… https://t.co/1RsmISFfOF,"Raleigh Durham, NC",
laxradar,Thu Mar 03 21:11:51 +0000 2022,United Airlines flight #UAL1241 spotted at 550 feet! https://t.co/sDBIUxvkuE,"Los Angeles, CA",
laxradar,Thu Mar 03 21:08:19 +0000 2022,United Airlines flight #UAL1635 spotted at 675 feet! https://t.co/KTR790iyx6,"Los Angeles, CA",
SophiaB2326,Thu Mar 03 21:08:06 +0000 2022,@ApplePieMinty Hi! I can book your flights using my points from United Airlines flighr cost are your problems. I sent you a dm,,
laxradar,Thu Mar 03 21:08:03 +0000 2022,"United Airlines flight #UAL490 spotted at 16,150 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
