user,date,text,location,coordinates
DailyMail,Sun Oct 24 22:22:36 +0000 2021,Missing United Airlines executive's remains are found hanging by a belt from a tree in nature preserve https://t.co/YLHOwJyTeF,New York,
FoxBusiness,Sun Oct 24 03:00:01 +0000 2021,"SkyWest cancels more than 100 Saturday flights: American, Delta, United, Alaska airlines impacted

https://t.co/lq63xkLx7P","New York, NY",
nypost,Sun Oct 24 20:54:25 +0000 2021,Body of missing United executive found over a year after disappearance https://t.co/yYrYLGB1Xt https://t.co/SgCzDOX1G3,"New York, NY",
AviationNewsIRL,Mon Oct 25 14:03:45 +0000 2021,"RT @DjsAviation: United Airlines Boeing 787-10 departing LAX! Fun Fact, this was the first passenger revenue service for the 787-10 with th…",Ireland,
VoortMartijn,Mon Oct 25 14:00:52 +0000 2021,"""United Airlines is testing a program in Los Angeles in which travelers can reserve a set time to go through a spec… https://t.co/OmLX2MmdtW",,
joegmurph,Mon Oct 25 13:54:44 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Massachusetts,
laxradar,Mon Oct 25 13:54:38 +0000 2021,"United Airlines flight #UAL2604 spotted at 16,725 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
leroyjabari,Mon Oct 25 13:54:17 +0000 2021,Always cool to see Star Wars at the gate...... @ Newark International Airport Terminal C- United Airlines https://t.co/g3Qo3FWe8X,"Brookyn, NY","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
laxradar,Mon Oct 25 13:53:44 +0000 2021,"United Airlines flight #UAL1110 spotted at 16,000 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
pk_wealth,Mon Oct 25 13:53:31 +0000 2021,"RT @pk_wealth: Wealth Watchlist (Oct 25th,2021)
⭐️Headline

#Pakistan International Airlines (PIA) has started regular flight operations fr…",,
SallynJack96,Mon Oct 25 13:52:15 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
laxradar,Mon Oct 25 13:52:12 +0000 2021,"United Airlines flight #UAL1650 spotted at 24,000 feet! https://t.co/3nOLQZVryJ","Los Angeles, CA",
laxradar,Mon Oct 25 13:50:48 +0000 2021,"United Airlines flight #UAL2123 spotted at 34,025 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
laxradar,Mon Oct 25 13:50:16 +0000 2021,"United Airlines flight #UAL2168 spotted at 23,350 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
centralspotter,Mon Oct 25 13:48:47 +0000 2021,"👀✈️🔊
N38955 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #LHR London Heathrow, United Kingd… https://t.co/hYWd5RhgHX","Scotland, United Kingdom",
BusInsiderSSA,Mon Oct 25 13:46:53 +0000 2021,"A missing United Airlines executive was found dead in a forest preserve near Chicago
https://t.co/y1hsphTUdD",32 Ladoke Akintola Street GRA,
AvQueenBenet,Mon Oct 25 13:46:09 +0000 2021,"I have this problem in all #airports, not just @ewrairport. I’m always ready to jump on the next flight! #travel… https://t.co/0hhYSeDD2U",Baltimore,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
laxradar,Mon Oct 25 13:42:46 +0000 2021,"United Airlines flight #UAL2235 spotted at 18,575 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
bigtimenewsus,Mon Oct 25 13:40:32 +0000 2021,"Jacob 'Jake' Cefolia, United Airlines Executive Who Went Missing In 2020, Found Dead https://t.co/SN882xYviP… https://t.co/dV3B8xZq4z",New York,
centralspotter,Mon Oct 25 13:37:43 +0000 2021,"👀✈️🔊
LX-GCL 
#CLX79G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 467F 
#CLX
From: #IAH George Bush I… https://t.co/Gl3syzfPWz","Scotland, United Kingdom",
cwise525,Mon Oct 25 13:37:35 +0000 2021,"RT @DjsAviation: United Airlines Boeing 787-10 departing LAX! Fun Fact, this was the first passenger revenue service for the 787-10 with th…","Houston, TX",
PolSciEconSalsa,Mon Oct 25 13:35:49 +0000 2021,"Every news outlet is forecasting a #Noreaster for tomorrow, you would think the #airlines (@united) would send a alert for flight delays.",Omnipresent,
laxradar,Mon Oct 25 13:33:10 +0000 2021,"United Airlines flight #UAL1460 spotted at 5,825 feet! https://t.co/888K9P8xLP","Los Angeles, CA",
EITMonline,Mon Oct 25 13:26:20 +0000 2021,"Year after going missing, United Airlines exec found dead at Darien forest preserve. https://t.co/QJUf9tEBJR","Washington, D.C.",
FrischReport,Mon Oct 25 13:26:00 +0000 2021,Body of missing United executive found over a year after disappearance https://t.co/gt9ysdN2sz,,
Hateman20,Mon Oct 25 13:25:37 +0000 2021,United Airlines executive disappeared after going for a run: He was found dead in a forest a year later https://t.co/APf0Mffsw2,,
Snow65Snow,Mon Oct 25 13:23:12 +0000 2021,"@michellemalkin @united I just want to go see my grandchildren for Christmas!!!
Airlines, ALL OF THEM, are playing… https://t.co/5eBAO2JVMZ",Louisiana ,
FJPence,Mon Oct 25 13:22:33 +0000 2021,RT @DailyMail: Missing United Airlines executive's remains are found hanging by a belt from a tree in nature preserve https://t.co/YLHOwJyT…,Texas,
GinaLawriw,Mon Oct 25 13:19:25 +0000 2021,Body of missing United executive found over a year after disappearance https://t.co/IBqhGcyhc6 via @nypost,,
