user,date,text,location,coordinates
FoxNews,Tue May 17 20:50:04 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",U.S.A.,
Reuters,Tue May 17 14:45:27 +0000 2022,Some of United Airlines' Boeing 777s get OK to fly after 2021 engine failure https://t.co/3gHTtWegrW https://t.co/Br0OUGfUsP,Around the world,
UnitedPilots,Tue May 17 13:21:08 +0000 2022,United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine failure https://t.co/MmabPM4kwr,"Rosemont, IL",
wjdongpo107277,Wed May 18 07:06:30 +0000 2022,RT @cgtnafrica: U.S. air safety regulators have cleared United Airlines to resume service on more than 50 Boeing 777 planes that were groun…,,
abovestockport,Wed May 18 07:04:47 +0000 2022,"UAL968   United Airlines   N29984   Boeing 787 9 
Altitude: 40975 ft   Distance: 14.66 km 
Speed: 504.7 mph   Squaw… https://t.co/BLAvdtz0Vf","Stockport, England",
AboveBracknell,Wed May 18 07:04:22 +0000 2022,"🇺🇸 N57111 #UNITED #UAL123 LHR-IAD: 2.8mi away heading W, travelling 304mph @ 7800ft #Heathrow #Departure [United Ai… https://t.co/sRyUjoTaTT",Bracknell,
laxradar,Wed May 18 07:03:39 +0000 2022,United Airlines flight #UAL2473 spotted at 825 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
laxradar,Wed May 18 07:03:18 +0000 2022,"United Airlines flight #UAL412 spotted at 33,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
BaggiesWillWin,Wed May 18 07:02:54 +0000 2022,RT @UnitedPilots: United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine failure https://t.co…,West Bromwich Albion,
centralspotter,Wed May 18 07:02:15 +0000 2022,"👀✈️🔊
N29984 
#UAL968 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
From: #SFO San Franc… https://t.co/1ibR8rKa2D","Scotland, United Kingdom",
AboveBracknell,Wed May 18 07:00:08 +0000 2022,"🇺🇸 N29975 #UNITED #UAL907 ORD-FRA: 3.3mi away heading E, travelling 592mph @ 39000ft [United Airlines - #787-9] [10… https://t.co/wmy7jHlGkr",Bracknell,
centralspotter,Wed May 18 06:58:11 +0000 2022,"👀✈️🔊
N23983 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
From: #ORD Chicago O… https://t.co/Au2cfl79Tg","Scotland, United Kingdom",
itm_jgp,Wed May 18 06:54:30 +0000 2022,United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine failure https://t.co/nVl17mIzgB,Japan,
realNathanCheng,Wed May 18 06:53:26 +0000 2022,"Landed in SF for BAAM… 12 hours late (avoid united airlines if you can).

Chilled in the airport for two hours now… https://t.co/yriJQn4cLI","Toronto, Ontario",
centralspotter,Wed May 18 06:53:05 +0000 2022,"👀✈️🔊
N23983 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
From: #ORD Chicago O… https://t.co/RbwSVRvclE","Scotland, United Kingdom",
babinsalazar,Wed May 18 06:52:53 +0000 2022,RT @aviationbrk: FAA clears 52 United Airlines 777s to fly again after they were grounded following a catastrophic engine failure over Denv…,,
