user,date,text,location,coordinates
centralspotter,Sat Jan 14 16:55:37 +0000 2023,"👀✈️🔊
N665UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
Alt 34000ft… https://t.co/HOGPX1WIQi","Scotland, United Kingdom",
laxradar,Sat Jan 14 16:54:53 +0000 2023,"United Airlines flight #UAL1977 spotted at 29,000 feet! https://t.co/T6ks6wQJmW","Los Angeles, CA",
labelles_china,Sat Jan 14 16:49:27 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Canada,
laxradar,Sat Jan 14 16:48:31 +0000 2023,"United Airlines flight #UAL1592 spotted at 15,225 feet! https://t.co/fZPEvXObrp","Los Angeles, CA",
laxradar,Sat Jan 14 16:47:36 +0000 2023,"United Airlines flight #UAL2666 spotted at 25,125 feet! https://t.co/WoJEb1bFsC","Los Angeles, CA",
laxradar,Sat Jan 14 16:47:19 +0000 2023,"United Airlines flight #UAL1185 spotted at 1,050 feet! https://t.co/GtYylKgjjD","Los Angeles, CA",
laxradar,Sat Jan 14 16:47:04 +0000 2023,"United Airlines flight #UAL2318 spotted at 30,475 feet! https://t.co/3bLD4RDK1O","Los Angeles, CA",
laxradar,Sat Jan 14 16:45:24 +0000 2023,"United Airlines flight #UAL1140 spotted at 2,825 feet! https://t.co/tbOlJ6sLaw","Los Angeles, CA",
laxradar,Sat Jan 14 16:42:08 +0000 2023,"United Airlines flight #UAL1276 spotted at 2,800 feet! https://t.co/k90Dm6vXrP","Los Angeles, CA",
laxradar,Sat Jan 14 16:41:03 +0000 2023,"United Airlines flight #UAL1228 spotted at 2,875 feet! https://t.co/fymVmrmw7z","Los Angeles, CA",
fikaredamancy,Sat Jan 14 16:40:20 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
whitebison66,Sat Jan 14 16:40:16 +0000 2023,"RT @MarkSimonHK: What the hell??
-
It’s 6:58 PM in NYC, UA screen says ETA 06:53 PM. So we landed?
-
F-ing great. I’m about to be in an epi…",,
laxradar,Sat Jan 14 16:37:36 +0000 2023,United Airlines flight #UAL2039 spotted at 350 feet! https://t.co/OvZ1hB6s8t,"Los Angeles, CA",
laxradar,Sat Jan 14 16:37:19 +0000 2023,"United Airlines flight #UAL1093 spotted at 24,700 feet! https://t.co/0u8WD0mpKS","Los Angeles, CA",
17Reymart,Sat Jan 14 16:36:25 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
twitndrae,Sat Jan 14 16:31:03 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,奈落,
centralspotter,Sat Jan 14 16:30:22 +0000 2023,"👀✈️🔊
N19986 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
Alt 32975ft
 #A18D29… https://t.co/EqT5NVIskJ","Scotland, United Kingdom",
ALZNYCC1,Sat Jan 14 16:30:09 +0000 2023,We still have spots available on our 2023 United Airlines NYC Half team. You'll get guaranteed entry to the race on… https://t.co/qkg61x45ro,"New York City, USA",
laxradar,Sat Jan 14 16:28:29 +0000 2023,United Airlines flight #UAL1416 spotted at 825 feet! https://t.co/PZJO4DRcwa,"Los Angeles, CA",
abovestockport,Sat Jan 14 16:27:44 +0000 2023,"KLM1079   KLM Royal Dutch Airlines   PH-BXV   Boeing 737NG 8K2/W 
Altitude: 4825 ft   Distance: 14 km 
Speed: 189 m… https://t.co/9Oeu26clRI","Stockport, England",
acipanser,Sat Jan 14 16:26:58 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,between gays and married guys.,
centralspotter,Sat Jan 14 16:26:19 +0000 2023,"👀✈️🔊
N720AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
Alt 30000ft… https://t.co/ObzPRAg1Pt","Scotland, United Kingdom",
kathywilson25,Sat Jan 14 16:25:31 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Madison, WI",
laxradar,Sat Jan 14 16:22:08 +0000 2023,"United Airlines flight #UAL1151 spotted at 31,075 feet! https://t.co/vDrZTQSdm5","Los Angeles, CA",
laxradar,Sat Jan 14 16:11:17 +0000 2023,United Airlines flight #UAL2103 spotted at 800 feet! https://t.co/9NJfrSBLgg,"Los Angeles, CA",
laxradar,Sat Jan 14 16:08:58 +0000 2023,"United Airlines flight #UAL245 spotted at 32,975 feet! https://t.co/oMd3o8nTkc","Los Angeles, CA",
diegor11_,Sat Jan 14 16:07:57 +0000 2023,RT @IshrionA: United Airlines tentatively plans to operate 14x weekly San Francisco (SFO) to Sydney (SYD) flights starting October 28. Boei…,,
laxradar,Sat Jan 14 16:07:22 +0000 2023,"United Airlines flight #UAL411 spotted at 11,250 feet! https://t.co/5PE3X8A4C8","Los Angeles, CA",
centralspotter,Sat Jan 14 16:06:34 +0000 2023,"👀✈️🔊
N790AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB812
Alt 32025ft… https://t.co/HGWUJGL2Tb","Scotland, United Kingdom",
mishalinnehan,Sat Jan 14 16:05:37 +0000 2023,A quick search of “united airlines lost bag” will tell you this is not a unique story. The state of US airlines is… https://t.co/UgoGk03rHC,Maine,
kairingo_0907,Sat Jan 14 16:05:28 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
mishalinnehan,Sat Jan 14 16:05:28 +0000 2023,Currently @United Airlines is holding my girlfriend’s bags hostage and refusing to give us any clarity on where the… https://t.co/eotlC24SeS,Maine,
GameDevRahul,Sat Jan 14 16:01:43 +0000 2023,@maxmarr @vszyb @united I tried that and ANA does not seem to care mucheither since it was not handled by them and… https://t.co/O2O0K5kR16,,
laxradar,Sat Jan 14 15:58:30 +0000 2023,"United Airlines flight #UAL1240 spotted at 30,000 feet! https://t.co/5EbDhB9VFE","Los Angeles, CA",
abovestockport,Sat Jan 14 15:57:21 +0000 2023,"THY68Y   Turkish Airlines   TC-LTI   Airbus A321 271NXSL 
Altitude: 5925 ft   Distance: 14.98 km 
Speed: 227.9 mph… https://t.co/Wa2F9AEztK","Stockport, England",
FormerGOPer,Sat Jan 14 15:49:58 +0000 2023,"@exavierpope All airlines are similar. They offer the same routes, all have similar planes and employees receive si… https://t.co/vkKIAse9pW",,
Bewickwren,Sat Jan 14 15:46:12 +0000 2023,Connecting data points from separate systems—like United has done—will help #airlines train #AI systems that can un… https://t.co/zR2RmYdoBT,New Mexico USA,
abovestockport,Sat Jan 14 15:44:55 +0000 2023,"EAI26MH   Emerald Airlines   EI-HDI   ATR 72-600 
Altitude: 7000 ft   Distance: 14.8 km 
Speed: 291.6 mph   Squawk:… https://t.co/fmsQVBS2vM","Stockport, England",
laxradar,Sat Jan 14 15:34:20 +0000 2023,"United Airlines flight #UAL2349 spotted at 3,925 feet! https://t.co/naVTbwzYEB","Los Angeles, CA",
laxradar,Sat Jan 14 15:28:17 +0000 2023,"United Airlines flight #UAL1585 spotted at 11,250 feet! https://t.co/pr1PiGs14y","Los Angeles, CA",
countrygonecool,Sat Jan 14 15:23:17 +0000 2023,@QueenLagartha @atensnut Most airlines like Delta American and United fired their unvaccinated pilots in 2022 as pe… https://t.co/Z9LvX6NG53,,
laxradar,Sat Jan 14 15:23:07 +0000 2023,"United Airlines flight #UAL2085 spotted at 2,050 feet! https://t.co/YgkOyxZVUC","Los Angeles, CA",
tan_tan_ch,Sat Jan 14 15:19:49 +0000 2023,"UNITED Airlines
UA197 UAL197
from NRT to GUM
B737-800 N37281 https://t.co/FLmmc083wN",JPN 🇯🇵,
laxradar,Sat Jan 14 15:17:03 +0000 2023,"United Airlines flight #UAL1575 spotted at 23,475 feet! https://t.co/WdUxAy344S","Los Angeles, CA",
laxradar,Sat Jan 14 15:10:40 +0000 2023,"United Airlines flight #UAL1933 spotted at 10,100 feet! https://t.co/BcFkQesodF","Los Angeles, CA",
laxradar,Sat Jan 14 15:10:00 +0000 2023,"United Airlines flight #UAL330 spotted at 26,025 feet! https://t.co/6w4lgObhyA","Los Angeles, CA",
laxradar,Sat Jan 14 15:08:58 +0000 2023,"United Airlines flight #UAL1872 spotted at 8,925 feet! https://t.co/dpW5iFYhjz","Los Angeles, CA",
centralspotter,Sat Jan 14 15:07:55 +0000 2023,"👀✈️🔊
N729AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 32000ft… https://t.co/DGGXVwfuF7","Scotland, United Kingdom",
vickytwilight,Sat Jan 14 15:06:53 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
Amyjo81682544,Sat Jan 14 15:03:01 +0000 2023,@jackb804 @united It's not horrible customer service delay's and cancellations happen on all airlines which is why… https://t.co/7hghTylsEq,,
CRAFTSMAN_1210,Sat Jan 14 14:58:00 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
abovestockport,Sat Jan 14 14:54:56 +0000 2023,"KLM641   KLM Royal Dutch Airlines   PH-BVB   Boeing 777 306ER 
Altitude: 31975 ft   Distance: 14.37 km 
Speed: 384… https://t.co/2yXA4kNf7b","Stockport, England",
abovestockport,Sat Jan 14 14:53:52 +0000 2023,"VLG8VU   Vueling Airlines   EC-MVO   Airbus A320 214 
Altitude: 1900 ft   Distance: 4.72 km 
Speed: 138.1 mph   Squ… https://t.co/I20teJabAD","Stockport, England",
centralspotter,Sat Jan 14 14:53:45 +0000 2023,"👀✈️🔊
N24973 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
Alt 35975ft
 #A254D7… https://t.co/n1WNKaeTox","Scotland, United Kingdom",
centralspotter,Sat Jan 14 14:53:16 +0000 2023,"👀✈️🔊
N19951 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 33975ft
 #A18CBB… https://t.co/ZI4VKiwlz5","Scotland, United Kingdom",
laxradar,Sat Jan 14 14:52:51 +0000 2023,"United Airlines flight #UAL2487 spotted at 28,000 feet! https://t.co/Kn6pZAJprV","Los Angeles, CA",
DemocracyDrum,Sat Jan 14 14:50:51 +0000 2023,RT @BillnBobBill: @natsechobbyist @AmericanAir @PeteButtigieg should maybe look into this. United is better on the refunds but this whole “…,Worldwide,
seerroja,Sat Jan 14 14:50:37 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
BoardingArea,Sat Jan 14 14:46:02 +0000 2023,United Airlines Quietly Extends MileagePlus Premier Status…Again https://t.co/vx2gJLUiVm via @LiveandLetsFly https://t.co/XicG2PAeE3,,
centralspotter,Sat Jan 14 14:45:07 +0000 2023,"👀✈️🔊
N19951 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 34000ft
 #A18CBB… https://t.co/j0Iud0dJrn","Scotland, United Kingdom",
laxradar,Sat Jan 14 14:44:10 +0000 2023,"United Airlines flight #UAL99 spotted at 9,750 feet! https://t.co/V01OtVrcoA","Los Angeles, CA",
centralspotter,Sat Jan 14 14:41:36 +0000 2023,"👀✈️🔊
N662UA 
#UAL147 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
Alt 33975ft… https://t.co/otrSkjNJLi","Scotland, United Kingdom",
abovestockport,Sat Jan 14 14:39:56 +0000 2023,"UAL4   United Airlines   N19951   Boeing 787 9 
Altitude: 34000 ft   Distance: 14.16 km 
Speed: 410.8 mph   Squawk:… https://t.co/IGWQE4zY8G","Stockport, England",
laxradar,Sat Jan 14 14:38:52 +0000 2023,"United Airlines flight #UAL2017 spotted at 15,800 feet! https://t.co/pr1qoFBe8x","Los Angeles, CA",
FtwOrlando,Sat Jan 14 14:38:45 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Sat Jan 14 14:32:32 +0000 2023,"United Airlines flight #UAL842 spotted at 10,825 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
mark4212,Sat Jan 14 14:26:31 +0000 2023,"@AVRBNY It’s good, but United sucks.

So taking United lots of places (given the big presence) gives people the imp… https://t.co/4SdVjUYG2e","ÜT: 40.850101,-74.455051",
laxradar,Sat Jan 14 14:24:31 +0000 2023,United Airlines flight #UAL1594 spotted at 750 feet! https://t.co/hwbhUaVYsT,"Los Angeles, CA",
