user,date,text,location,coordinates
WallStreetSilv,Wed Oct 20 01:34:27 +0000 2021,I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neithe… https://t.co/8zSP6pp8xm,,
joshdcaplan,Wed Oct 20 13:29:14 +0000 2021,CNBC: United Airlines CEO says expect higher fares as fuel prices rise,,
GretaLWall,Wed Oct 20 17:32:02 +0000 2021,"#NEW United Airlines warns about higher ticket prices as jet fuel costs rise

CEO Scott Kirby tells @CNBC “Higher j… https://t.co/tJBWcpLyZT","San Diego, CA",
Md68Lung,Thu Oct 21 00:21:19 +0000 2021,RT @T4booboo: @leftcoastbabe @StephMillerShow @united Thank you for being responsible United Airlines. Please consider sharing the database…,"San Pedro, CA",
jackhutton,Thu Oct 21 00:21:07 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","iPhone: 37.776634,-122.407928",
karenokain,Thu Oct 21 00:21:00 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Vancouver, British Columbia",
mama512,Thu Oct 21 00:20:59 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
FrankieBur,Thu Oct 21 00:20:50 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Laguna Niguel,
tati_vict,Thu Oct 21 00:20:48 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
Md68Lung,Thu Oct 21 00:20:45 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","San Pedro, CA",
westgirl33,Thu Oct 21 00:20:44 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
AJBlackston,Thu Oct 21 00:20:24 +0000 2021,"United Airlines Holdings, Inc. (0000100517) (Filer) https://t.co/uYhgFQm13Q  #SecuritiesExchangeCommission #SEC… https://t.co/WBD2lCZ20h","Washington, DC",
pksjhunt,Thu Oct 21 00:20:15 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","San Angelo, TX",
sterlace_fran,Thu Oct 21 00:19:57 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
Georgin73641495,Thu Oct 21 00:19:53 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Toronto,
IssyBarney,Thu Oct 21 00:19:40 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Support FSTV,
HerYin,Thu Oct 21 00:19:40 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Little Tujunga,
juleskitty74,Thu Oct 21 00:19:39 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
