user,date,text,location,coordinates
NoNutTraveler,Wed Nov 02 18:20:13 +0000 2022,"""RU sure you can fly? Do U want to die in the sky?” 
Quote from @USDOT complaint via @SteinVargas 
Bad behavior gon… https://t.co/CVUfZOAuq9","Livingston, NJ",
WSJ,Thu Nov 03 11:00:12 +0000 2022,"American, United and Delta pilots are pushing for pay raises and other quality-of-life improvements as unions strug… https://t.co/kossrjVHLB","New York, NY",
united,Tue Nov 01 21:15:40 +0000 2022,".@animalcrossing fans, have you visited United Airlines Island yet? Our team in Japan created this plane-shaped wor… https://t.co/IqQX2bXBQ5",,
SSYeetus,Thu Nov 03 23:05:54 +0000 2022,RT @Embry_Da_Wolf: @CartuneNetwerk air traffic control watching me point this flashlight directly at the cockpit of a united airlines fligh…,"Liberty City, NY",
laxradar,Thu Nov 03 23:05:35 +0000 2022,"United Airlines flight #UAL2117 spotted at 27,050 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
laxradar,Thu Nov 03 23:01:11 +0000 2022,"United Airlines flight #UAL2779 spotted at 38,000 feet! https://t.co/blLclRTG8t","Los Angeles, CA",
StraightArrow__,Thu Nov 03 23:00:02 +0000 2022,"GET THIS WEEK STRAIGHT ➡️ Pilot unions reject contract offers from American, United Airlines

More 👇. https://t.co/Vveiq3FoTE",United States,
angiebbbbbb07,Thu Nov 03 22:59:29 +0000 2022,"RT @K9Arlo: United Airlines surprises retired Police K9 on his first flight #beingunited 

#k9arlo #UnitedAirlines #united https://t.co/fb3…","Yelm, WA",
BrisbaneAirport,Thu Nov 03 22:55:03 +0000 2022,"✈️Welcome to BNE, United Airlines! BNE-SFO✈️

Friday brings a close to a HUGE week at BNE. The inaugural flight of… https://t.co/YuRAcmflF1","Brisbane, Australia",
GoogleExpertUK,Thu Nov 03 22:53:54 +0000 2022,"RT @VisitTipp: If you have flown United Airlines (USA or worldwide) recently, you'll have seen a lovely article by Yvonne Gordon on the new…",Hollywood,
