user,date,text,location,coordinates
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
CNBC,Thu Jun 23 12:50:46 +0000 2022,United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"Englewood Cliffs, NJ",
TrueNorthCentre,Tue Jun 21 01:04:00 +0000 2022,University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a mas… https://t.co/lJv6rU92xP,"Toronto, Ontario",
abovestockport,Wed Jun 29 10:08:01 +0000 2022,"SIA52   Singapore Airlines   9V-SMP   Airbus A350 941 
Altitude: 1375 ft   Distance: 3.09 km 
Speed: 150.7 mph   Sq… https://t.co/ER7nZasj2R","Stockport, England",
Backtotravel22,Wed Jun 29 10:03:41 +0000 2022,"RT @jbenedictbrown: Deutsche Bahn (DB) is to join the Star Alliance. The operational alliance of 26 airlines (including Lufthansa, SAS, Uni…","Sydney, New South Wales",
thatjohn,Wed Jun 29 10:02:50 +0000 2022,"RT @jbenedictbrown: Deutsche Bahn (DB) is to join the Star Alliance. The operational alliance of 26 airlines (including Lufthansa, SAS, Uni…",🏡 Central France · he/him,
BrunoTrevidic,Wed Jun 29 10:00:09 +0000 2022,"RT @jbenedictbrown: Deutsche Bahn (DB) is to join the Star Alliance. The operational alliance of 26 airlines (including Lufthansa, SAS, Uni…",Paris,
whats_above_SE1,Wed Jun 29 09:42:53 +0000 2022,"Flight: #UAL938
Reg: N652UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: ORD-LHR Chicago, O'Hare I… https://t.co/5kWG8r1rj8","London, England",
whats_above_SE1,Wed Jun 29 09:38:29 +0000 2022,"Flight: #UAL135
Reg: N674UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: ZRH-EWR Zurich, Kloten to… https://t.co/xQaP1NEDfq","London, England",
jbenedictbrown,Wed Jun 29 09:37:02 +0000 2022,"Deutsche Bahn (DB) is to join the Star Alliance. The operational alliance of 26 airlines (including Lufthansa, SAS,… https://t.co/LOhoFd9EJd","Vännäs, Sverige",
abovestockport,Wed Jun 29 09:33:59 +0000 2022,"UAL963   United Airlines   N654UA   Boeing 767 322ER/W 
Altitude: 33950 ft   Distance: 14.45 km 
Speed: 471.8 mph… https://t.co/dFoLSX7Tlg","Stockport, England",
whats_above_SE1,Wed Jun 29 09:25:36 +0000 2022,"Flight: #UAL56
Reg: N2332U
Aircraft: Boeing 777 300ER
Operator: United Airlines
Route: CDG-EWR Paris, Charles de Ga… https://t.co/V3ZNWSwJvq","London, England",
____omon,Wed Jun 29 09:23:27 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow in April 2011 #avgeeks ©- See photo https://t.co/…,,
