user,date,text,location,coordinates
Cayman_Islands,Wed May 04 18:18:03 +0000 2022,Blue skies give way to white sand and crystal-clear water. Service to the Cayman Islands is provided by Cayman Airw… https://t.co/TUlr0GXxkO,Cayman Islands,
centralspotter,Thu May 05 09:12:16 +0000 2022,"👀✈️🔊
N791AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABBC9
From:… https://t.co/1p3XDiAEDJ","Scotland, United Kingdom",
AboveBracknell,Thu May 05 09:11:21 +0000 2022,"🇺🇸 N668UA #UNITED #UAL12 HNL-LAX: 0.5mi away heading WNW, travelling 505mph @ 34000ft [United Airlines - #BOEING 76… https://t.co/xVR2hPJnk6",Bracknell,
laxradar,Thu May 05 08:55:36 +0000 2022,"United Airlines flight #UAL2205 spotted at 35,000 feet! https://t.co/IZ7SDCrQLU","Los Angeles, CA",
BetsyBo29915369,Thu May 05 08:39:53 +0000 2022,"@HCNtoMoon A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States… https://t.co/v3GkZTa18i",,
centralspotter,Thu May 05 08:35:43 +0000 2022,"👀✈️🔊
N663UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
From:… https://t.co/O8iwQQ0tMZ","Scotland, United Kingdom",
StellaUriah,Thu May 05 08:32:21 +0000 2022,"@Janny_Yule A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States… https://t.co/CX2I72l8zZ",,
centralspotter,Thu May 05 08:31:39 +0000 2022,"👀✈️🔊
N663UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
From:… https://t.co/Dl2RdWZi18","Scotland, United Kingdom",
centralspotter,Thu May 05 08:31:38 +0000 2022,"👀✈️🔊
N14001 
#UAL71 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
From: #AMS Amsterdam… https://t.co/za2wWoHHDl","Scotland, United Kingdom",
OverPutney,Thu May 05 08:19:44 +0000 2022,"#UAL16 N666UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2675 ft and 51.8° frm hrzn, heading W @ 221.0mi/h 0… https://t.co/Lt0lbNGHFt","Putney, London",
Jaxeto,Thu May 05 08:18:05 +0000 2022,"RT @CANZUK: Our policy proposals will complement free movement between Canada, Australia, New Zealand and the United Kingdom, and ensure lo…",,
ArleneRockefel1,Thu May 05 08:16:20 +0000 2022,"@hanyue59013654 @YouTube A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the… https://t.co/0tGAZlBJfk",,
nubianwings,Thu May 05 08:11:48 +0000 2022,"RT @simple_flying: Three US airlines took to the sky in 2021, so I take a look at how they're doing using the latest available information.…",Hanworth Park & Cologne,
claimcompanies,Thu May 05 08:08:43 +0000 2022,RT @ClaimDelay: United Airlines flight CANCELLED. Were you on flight UA883 on 4th May 2022 from London Heathrow Airport to Newark Liberty I…,,
centralspotter,Thu May 05 08:07:45 +0000 2022,"👀✈️🔊
N27901 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
From: #FRA Frankfurt… https://t.co/B60DKIK1iO","Scotland, United Kingdom",
ClaimDelay,Thu May 05 08:03:09 +0000 2022,United Airlines flight CANCELLED. Were you on flight UA883 on 4th May 2022 from London Heathrow Airport to Newark L… https://t.co/jzSimrlbxD,"Manchester, England",
laxradar,Thu May 05 08:01:45 +0000 2022,"United Airlines flight #UAL241 spotted at 37,000 feet! https://t.co/15JgE8zAKS","Los Angeles, CA",
centralspotter,Thu May 05 08:00:39 +0000 2022,"👀✈️🔊
N27901 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
From: #Unknown
To:… https://t.co/asn0VnT7b5","Scotland, United Kingdom",
SoltheVol,Thu May 05 07:58:59 +0000 2022,"@HannahNic @hoyt_law @TheMikelCrump United Airlines should start asking people to exit the plane at 30K ft, right!?… https://t.co/nxdnNvfH7F","Indianapolis, IN",
simple_flying,Thu May 05 07:57:32 +0000 2022,"Three US airlines took to the sky in 2021, so I take a look at how they're doing using the latest available informa… https://t.co/ObmB77AT2U",,
OverPutney,Thu May 05 07:57:14 +0000 2022,"#UAL904 N675UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2650 ft and 51.3° frm hrzn, heading W @ 217.9mi/h… https://t.co/2IJ0jYCvJE","Putney, London",
laxradar,Thu May 05 07:56:17 +0000 2022,"United Airlines flight #UAL505 spotted at 32,975 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
AbovePortishead,Thu May 05 07:53:26 +0000 2022,"UAL16   United Airlines   Boeing 767 322ER/W 
Altitude: 26425 ft   Distance: 14.22 km 
Speed: 475.6 mph   Squawk: 7… https://t.co/yEltTLzvcq",Portishead,
TSIUSA,Thu May 05 07:48:48 +0000 2022,"United Airlines Offers Free Spritz Cocktails On Italy Flights - Live and Let's FlyThis summer, United Airlines is o… https://t.co/TPw0PI2rV1","Dallas, TX",
LRonLacy,Thu May 05 07:41:24 +0000 2022,"#OTD 1945
‘For All the People’
Illustration by James Bingham (1917-1971)
The Airlines of the United States
Collier’… https://t.co/cIIq5mYN7m","Tuscany, Italy",
centralspotter,Thu May 05 07:40:23 +0000 2022,"👀✈️🔊
N78009 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
From: #IAH George… https://t.co/00QnV0jhft","Scotland, United Kingdom",
covert_h,Thu May 05 07:38:31 +0000 2022,United Airlines Boeing 787-9 Dreamliner N27965 at FL370 over East Yorks heading to Amsterdam from San Francisco… https://t.co/qeBcjcMocH,Anywhere is possible,
AboveBracknell,Thu May 05 07:36:30 +0000 2022,"🇺🇸 N674UA #UNITED #UAL929 LHR-ORD: 2.8mi away heading W, travelling 348mph @ 6300ft #Heathrow #Departure [United Ai… https://t.co/cT5JdDCHJn",Bracknell,
laxradar,Thu May 05 07:35:48 +0000 2022,"United Airlines flight #UAL1442 spotted at 1,000 feet! https://t.co/lTwLIIt7Pc","Los Angeles, CA",
laxradar,Thu May 05 07:34:55 +0000 2022,"United Airlines flight #UAL1738 spotted at 32,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
kauai_joe,Thu May 05 07:33:00 +0000 2022,I really like United Airlines app entertainment move. My phone stays charged and I was able to continue watching a… https://t.co/EhcsdBaaZc,,
laxradar,Thu May 05 07:32:29 +0000 2022,United Airlines flight #UAL2622 spotted at 950 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
centralspotter,Thu May 05 07:28:11 +0000 2022,"👀✈️🔊
N78009 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
From: #IAH George… https://t.co/QXihb7SKD1","Scotland, United Kingdom",
laxradar,Thu May 05 07:26:56 +0000 2022,"United Airlines flight #UAL1259 spotted at 35,025 feet! https://t.co/v8d48dtSYM","Los Angeles, CA",
laxradar,Thu May 05 07:25:29 +0000 2022,United Airlines flight #UAL839 spotted at 700 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
centralspotter,Thu May 05 07:23:35 +0000 2022,"👀✈️🔊
N78009 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
From: #Unknown… https://t.co/TgugEUBTFP","Scotland, United Kingdom",
laxradar,Thu May 05 07:21:44 +0000 2022,"United Airlines flight #UAL1083 spotted at 26,125 feet! https://t.co/ekH2GcQBSz","Los Angeles, CA",
laxradar,Thu May 05 07:21:28 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
laxradar,Thu May 05 07:17:25 +0000 2022,United Airlines flight #UAL2473 spotted at 850 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
