user,date,text,location,coordinates
Forbes,Sat Nov 19 20:10:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/wGgDwp6RKm,"New York, NY",
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
Bisba1,Sun Nov 27 13:14:45 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
Central_ElemSc,Sun Nov 27 13:14:45 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
centralspotter,Sun Nov 27 13:13:22 +0000 2022,"👀✈️🔊
N79011 
#UAL919 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AABA9A
Alt 34000ft… https://t.co/G7IDgvMf7f","Scotland, United Kingdom",
Turkus2,Sun Nov 27 13:12:18 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Kansas City, MO",
centralspotter,Sun Nov 27 13:11:47 +0000 2022,"👀✈️🔊
N752AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA2184
Alt 32000ft… https://t.co/p0EgDwYgm4","Scotland, United Kingdom",
laxradar,Sun Nov 27 13:11:30 +0000 2022,"United Airlines flight #UAL1110 spotted at 20,250 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
montesano_ron,Sun Nov 27 13:11:24 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Austin, TX",
centralspotter,Sun Nov 27 13:10:48 +0000 2022,"👀✈️🔊
N76021 
#UAL954 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
Alt 37000ft… https://t.co/Nftf11Dwce","Scotland, United Kingdom",
InsuranceFreud,Sun Nov 27 13:10:27 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
madbum_40,Sun Nov 27 13:10:15 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",IDAHO,
Kernow_Life,Sun Nov 27 13:09:50 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Cornwall UK preferably the Moon!,
JoublinAntoine,Sun Nov 27 13:09:41 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Paris,
