user,date,text,location,coordinates
SenWarren,Thu Feb 02 14:36:18 +0000 2023,"Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.… https://t.co/OHxN2CTn2V",,
IntelCrab,Fri Feb 03 17:44:15 +0000 2023,Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing U… https://t.co/Ts2LpzjKpE,,
WAVY_RickyM,Sat Feb 04 14:08:30 +0000 2023,United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are… https://t.co/hXLgdiq8tC,"Hampton, VA",
tiredkitten__,Sat Feb 11 18:07:01 +0000 2023,Okay i talked to someone on united airlines and they said I’ll be fine yay :) &lt;3,"In ur daydream, tx ",
TomTrig31,Sat Feb 11 18:04:17 +0000 2023,@GawkGawkThwack @NFL @EliSeeney @USNavy United Airlines pays better.. https://t.co/94KQ0iz4a7,,
EINBoeingNews,Sat Feb 11 18:00:28 +0000 2023,Passengers &amp; Crew Hospitalized Following Turbulence On United Airlines Boeing 757 https://t.co/8NYhC3GZGS,"Washington, D.C.",
sarpy_spotter,Sat Feb 11 17:56:53 +0000 2023,"y #UAL678 757 224/W United Airlines: 4.3 mi away @ 38000 ft and 59.1° frm hrzn, heading W  - 11:55:29… https://t.co/l3BqI0MPL9","Bellevue, NE",
centralspotter,Sat Feb 11 17:55:49 +0000 2023,"👀✈️🔊
N217UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D546
Alt 32000ft… https://t.co/vuoDeiBcTw","Scotland, United Kingdom",
sarpy_spotter,Sat Feb 11 17:53:13 +0000 2023,"y #UAL1981 A319 131 United Airlines: 2.4 mi away @ 36975 ft and 71.2° frm hrzn, heading E  - 11:51:55… https://t.co/jmCdYWLys2","Bellevue, NE",
Avirex09,Sat Feb 11 17:50:36 +0000 2023,"RT @EscapeFlights: Cheap Flights: New York/Newark to/from Maui-Kahului, Hawaii $438 r/t [February-March] - United / American Airlines

http…","Long Island, NY",
sarpy_spotter,Sat Feb 11 17:49:35 +0000 2023,"y #UAL1767 737NG 824/W United Airlines: 9.3 mi away @ 35000 ft and 35.6° frm hrzn, heading E  - 11:49:09… https://t.co/94XNBLzc2Y","Bellevue, NE",
sarpy_spotter,Sat Feb 11 17:47:59 +0000 2023,"y #UAL1991 787 10 United Airlines: 7.8 mi away @ 38000 ft and 42.8° frm hrzn, heading W  - 11:46:59… https://t.co/iQEUeHVSso","Bellevue, NE",
UnityRace,Sat Feb 11 17:47:35 +0000 2023,"RT @LikeButta3: #OTD Feb 11, 1958: Ruth Carol Taylor, the 1st Black flight attendant in the United States, makes her 1st flight aboard a Mo…","Los Angeles, New York",
mitchahrens16,Sat Feb 11 17:42:38 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
liverUSA,Sat Feb 11 17:41:38 +0000 2023,We've filled of our United Airlines NYC Half Marathon team. Don't miss your chance to run 13.1 miles while supporti… https://t.co/wbwaOfARrk,United States,
abovestockport,Sat Feb 11 17:38:31 +0000 2023,"THY1ED   Turkish Airlines   TC-LSH   Airbus A321 271NXSL 
Altitude: 5400 ft   Distance: 14.7 km 
Speed: 279.5 mph… https://t.co/aY1VqXquF7","Stockport, England",
je0nbby,Sat Feb 11 17:35:22 +0000 2023,"@PastelTannies Exactly! It's ridiculous and should be illegal. My brother was a FA for United Airlines, and they do… https://t.co/EgcTpmF8Jq",Unicorn Topia🦄,
pWealthMate,Sat Feb 11 17:33:16 +0000 2023,"1. United Airlines ($UAL)

Market Capitalization: $16.59B
Quant Rating: Strong Buy
Quant Sector Ranking (as of 2/8)… https://t.co/dHT366iKY9",Italy,
sarpy_spotter,Sat Feb 11 17:31:54 +0000 2023,"y #UAL1011 737MAX 8 United Airlines: 5.0 mi away @ 36000 ft and 53.6° frm hrzn, heading W  - 11:30:41… https://t.co/rl3X6Hkjud","Bellevue, NE",
centralspotter,Sat Feb 11 17:29:29 +0000 2023,"👀✈️🔊
G-CMJN 
#Unknown 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 13000ft… https://t.co/72gBcaiFmA","Scotland, United Kingdom",
favflash_pixel,Sat Feb 11 17:27:44 +0000 2023,RT @charliebilello: United Airlines profit of $843 million in the 4th quarter was 30% higher than Q4 2019 levels (pre-pandemic). Even with…,,
laxradar,Sat Feb 11 17:24:20 +0000 2023,"United Airlines flight #UAL501 spotted at 12,100 feet! https://t.co/2mFTnYjmz7","Los Angeles, CA",
laxradar,Sat Feb 11 17:23:53 +0000 2023,United Airlines flight #UAL417 spotted at 950 feet! https://t.co/EXIr9UwG1t,"Los Angeles, CA",
