user,date,text,location,coordinates
loganclarkhall,Mon Oct 11 00:29:20 +0000 2021,stand with southwest airlines employees. national labor blocks vaccine mandates. organized workers united against u… https://t.co/dVlnbrumdP,"Washington, DC",
joncoopertweets,Sun Oct 03 02:11:41 +0000 2021,"NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be… https://t.co/cAgSEGoEUX",New York,
benwakana46,Thu Oct 07 14:21:28 +0000 2021,"Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions… https://t.co/xObjPXCBSY",,
Zeretolingo,Mon Oct 11 02:23:26 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/HDUaASqxuo",,
ermiyasgebreme1,Mon Oct 11 02:23:09 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/J3lhS3S84C","Houston, TX",
kit3588,Mon Oct 11 02:22:34 +0000 2021,"@Delta Thank you and @united @AmericanAir for this. There are 10,000 more lives in Afghanistan who need to be rescu… https://t.co/o1pOuQVxjP",,
LaurieSpoon,Mon Oct 11 02:22:06 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,The Real World,
endaguafuf,Mon Oct 11 02:22:05 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/BRagMaRrwl",,
freethinkfacts,Mon Oct 11 02:22:01 +0000 2021,"RT @leftcoastbabe: @PalmerReport And United Airlines, the 1st to put in a vaccine mandate, has had few problems. As I've said, I think I'll…",,
Nebyeee,Mon Oct 11 02:21:24 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/lpo2nb9BfF",Planet Earth,
SVictor70973566,Mon Oct 11 02:21:16 +0000 2021,"@RealPatriot56 @skb_sara Like hospitals, airlines must protect fliers from contracting a deadly virus bc of an unva… https://t.co/kpAFGlP3YY",LA.  ,
granitevoter,Mon Oct 11 02:21:12 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,"New Hampshire, USA",
KogerView,Mon Oct 11 02:21:05 +0000 2021,"RT @leftcoastbabe: @PalmerReport And United Airlines, the 1st to put in a vaccine mandate, has had few problems. As I've said, I think I'll…",USA,
RonDehlin,Mon Oct 11 02:21:00 +0000 2021,"@SoTrumpie Two weeks ago today I flew @AmericanAir to a meeting, and United airlines home. I’m hesitant to try to f… https://t.co/HLFjrjf34M","Illinois, USA",
HGTomato,Mon Oct 11 02:20:50 +0000 2021,"@SKeshel They’ll get vaccinated.  

“ United’s experience underscores that very few workers — usually fewer than 1%… https://t.co/ybyjlr8z6K",SW FL beach 🐬/ WV river 🐟,
SnarkAmendment,Mon Oct 11 02:20:46 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,"Tennessee, USA",
Nebyeee,Mon Oct 11 02:20:29 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/Iwt8VZDqyn",Planet Earth,
p_vb,Mon Oct 11 02:19:43 +0000 2021,RT @xubeauty06: @ProfessorCrunk @Delta I had someone next to me on a Delta flight who did the same thing and the flight attendants didn’t s…,,
NewsUSA2024,Mon Oct 11 02:19:43 +0000 2021,You guys really are fucking stupid. I thought Southwest was better than this. I expect this kind of bullshit lying… https://t.co/gXVJSxgbox,,
clydekeller,Mon Oct 11 02:19:39 +0000 2021,"Hey American airlines pilots, its your turn. On deck, Delta pilots. In the hole, United pilots.",,
ZRedaey,Mon Oct 11 02:19:36 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/CoBaD3DNuk",,
YamiDingDong,Mon Oct 11 02:19:15 +0000 2021,RT @loganclarkhall: stand with southwest airlines employees. national labor blocks vaccine mandates. organized workers united against unfai…,,
ssheppard01,Mon Oct 11 02:18:57 +0000 2021,"RT @mescubamike: THESE ARE THE AIRLINES THAT HAVE GOVERNMENT CONTRACTS.

Soon things will make sense. 

American Airlines, Alaska Airlines,…",Alaska,
tijihail,Mon Oct 11 02:17:46 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/6gmGIUu9jS",,
wedi_atse,Mon Oct 11 02:17:19 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/wo8bOPOVUE",Heaven,
Dinku07013876,Mon Oct 11 02:17:07 +0000 2021,"RT @Tsenattegray: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Civi…",,
Junta59559648,Mon Oct 11 02:16:54 +0000 2021,"RT @Hiwot_KN: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAvi…",,
Junta59559648,Mon Oct 11 02:16:15 +0000 2021,"RT @Hiwot_KN: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAvi…",,
Pamsta67,Mon Oct 11 02:15:49 +0000 2021,"RT @mescubamike: THESE ARE THE AIRLINES THAT HAVE GOVERNMENT CONTRACTS.

Soon things will make sense. 

American Airlines, Alaska Airlines,…",Out There,
KidLegesse,Mon Oct 11 02:15:08 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/cqVj1XKubr",,
ppointreality,Mon Oct 11 02:14:03 +0000 2021,"The media is afraid you'll see how powerful we are when united

Media Blackout: It's Not Just Southwest Airlines -… https://t.co/gDg7SpcB9m","Massachusetts, USA",
RandomNews5,Mon Oct 11 02:13:35 +0000 2021,"United Airlines Flights Are Delayed by Computer Problem Say Andrew Puzder Is ‘Not the One to Protect’ Them, But He’… https://t.co/s2jpITHIX8",,
KimBrame,Mon Oct 11 02:13:28 +0000 2021,"RT @mescubamike: THESE ARE THE AIRLINES THAT HAVE GOVERNMENT CONTRACTS.

Soon things will make sense. 

American Airlines, Alaska Airlines,…","Southeast-GA,SC,NC,VA",
Tigrawoyti4ever,Mon Oct 11 02:13:21 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/ByBZkUxz6Y",,
Al_Nimer,Mon Oct 11 02:13:14 +0000 2021,"RT @Josh2Anderson: @ElectionWiz My wife works for United, she has a religious exemption and has been furloughed, they are discriminating ag…","DFW, Texas",
Junta59559648,Mon Oct 11 02:13:10 +0000 2021,"RT @selam_mezgobo: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Civ…",,
OleNole7,Mon Oct 11 02:12:27 +0000 2021,"RT @Josh2Anderson: @ElectionWiz My wife works for United, she has a religious exemption and has been furloughed, they are discriminating ag…","Florida, USA",
Junta59559648,Mon Oct 11 02:12:19 +0000 2021,"RT @LeyaBrana: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAv…",,
GlockyTop,Mon Oct 11 02:12:17 +0000 2021,"RT @Josh2Anderson: @ElectionWiz My wife works for United, she has a religious exemption and has been furloughed, they are discriminating ag…",Southeast Florida,
BerzafAndromeda,Mon Oct 11 02:11:20 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/sXfX9l8zCK",United States,
Kehalefeyu,Mon Oct 11 02:11:01 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/DDHmZDc8BY",,
Tsenattegray,Mon Oct 11 02:10:48 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/aNGyy85wzU",,
Alekumeswegeney,Mon Oct 11 02:10:36 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/iHTraCD3dl",,
eslaeza,Mon Oct 11 02:09:11 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/JzRLEZ031p",Ethiopia,
truthis_coming,Mon Oct 11 02:09:10 +0000 2021,"@tortisedoug @SouthwestAir Newsflash it isn't just southwest, American airlines is about to join them, united as we… https://t.co/KgC2nZr8rp",all over the USA,
yordii2412,Mon Oct 11 02:08:11 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/U12N246PSZ",,
LeCingola,Mon Oct 11 02:08:05 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,Upstate SC,
HulemEthiopia,Mon Oct 11 02:07:59 +0000 2021,"RT @EA_DevCouncil: @democracynow @nimaelbagir USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil…","Atlanta, GA",
ThinkerTx,Mon Oct 11 02:07:55 +0000 2021,"@SouthwestAir and all other airlines employees, pilots, and supporting staff we support you.  Continue calling in s… https://t.co/OQQYRsYx6H","Naples, FL",
