user,date,text,location,coordinates
MarkLazerus,Sun Feb 13 19:12:51 +0000 2022,"Left my laptop in the magazine pouch on the plane. Didn't even realize it. I'm dumb. 

So United called me as I was… https://t.co/FZKW6CaWeS",Chicago(land),
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
people,Mon Feb 07 14:20:06 +0000 2022,Frontier and Spirit Are Merging to Create Fifth-Largest Airline in the United States  https://t.co/esunp3mrUj,,
AboveHvilleTN,Tue Feb 15 16:02:53 +0000 2022,UAL800 N17752 Boeing 737NG 71Q/W United Airlines: squawk 6251 2.3 mi away at 2650 ft heading S. time: 10:01:21.… https://t.co/HPWh33kZT7,"Hendersonville, TN",
laxradar,Tue Feb 15 16:00:52 +0000 2022,"United Airlines flight #UAL411 spotted at 12,975 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
MatthewDoro,Tue Feb 15 16:00:03 +0000 2022,"➣  Top 5 airlines
 1 : 🇺🇸 Delta Air Lines (21.5%)
 2 : 🇺🇸 American Airlines (19%)
 3 : 🇺🇸 United Airlines (17.4%)… https://t.co/WelVHNvXTg",France,
laxradar,Tue Feb 15 15:58:17 +0000 2022,"United Airlines flight #UAL1789 spotted at 30,800 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
Harry_Adam1,Tue Feb 15 15:51:45 +0000 2022,@jessicaemidgley United airlines are very lazy in all these stuff but their service’s are excellent,"New York, USA",
__3isi,Tue Feb 15 15:51:02 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",Lasgidi,
newsfilterio,Tue Feb 15 15:50:25 +0000 2022,"Thinking about buying stock in American Airlines, Occidental Petroleum, United Microelectronics, Barrick Gold, or K… https://t.co/gSqgWtS2tz","New York, NY",
laxradar,Tue Feb 15 15:49:14 +0000 2022,United Airlines flight #UAL659 spotted at 375 feet! https://t.co/ZmvcqcnIXV,"Los Angeles, CA",
kofighozt,Tue Feb 15 15:46:26 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",Africa,
laxradar,Tue Feb 15 15:45:06 +0000 2022,"United Airlines flight #UAL2480 spotted at 21,175 feet! https://t.co/ttgo0TR0e4","Los Angeles, CA",
centralspotter,Tue Feb 15 15:28:58 +0000 2022,"👀✈️🔊
N77012 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#AA6B9D
From: #FRA Frankfu… https://t.co/hRujhQ4giB","Scotland, United Kingdom",
centralspotter,Tue Feb 15 15:28:29 +0000 2022,"👀✈️🔊
N720AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9A399
From: #LHR Lon… https://t.co/yhoQr0gYkl","Scotland, United Kingdom",
