user,date,text,location,coordinates
abovestockport,Fri Mar 17 12:57:03 +0000 2023,"AAL81   American Airlines   N771AN   Boeing 777 223ER 
Altitude: 31000 ft   Distance: 14.38 km 
Speed: 484.9 mph… https://t.co/sq2VFWoWmj","Stockport, England",
sarpy_spotter,Fri Mar 17 12:56:30 +0000 2023,"#UAL686 737NG 924ER/W United Airlines:  33475 ft and 41.3° frm hrzn, heading W @ 07:55:17 - https://t.co/xQxO2iry3Z… https://t.co/N9zCgd1P5k","Bellevue, NE",
abovestockport,Fri Mar 17 12:48:37 +0000 2023,"UAL26   United Airlines   N29977   Boeing 787 9 
Altitude: 33975 ft   Distance: 14.28 km 
Speed: 491.3 mph   Squawk… https://t.co/eAO4aVBS5y","Stockport, England",
Texaschick311,Fri Mar 17 12:48:20 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",Texas,
d_pitacco,Fri Mar 17 12:46:44 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…","Milano, Italia",
auntie_sophsoph,Fri Mar 17 12:40:58 +0000 2023,RT @JamaicaObserver: Grammy winner Koffee is reportedly on her way to her final destination in the United States after being questioned by…,,
abovestockport,Fri Mar 17 12:38:07 +0000 2023,"AAL39   American Airlines   N774AN   Boeing 777 223ER 
Altitude: 31625 ft   Distance: 14.29 km 
Speed: 479.9 mph… https://t.co/yXOz0oROIp","Stockport, England",
samth,Fri Mar 17 12:36:58 +0000 2023,@csilverandgold One thing that makes these discussions less productive is that there's a big distinction between ge… https://t.co/ALJTuVvxjM,"Bloomington, IN",
abovestockport,Fri Mar 17 12:34:30 +0000 2023,"AAL733   American Airlines   N776AN   Boeing 777 223ER 
Altitude: 31025 ft   Distance: 14.72 km 
Speed: 501.2 mph… https://t.co/CFhDj6leRf","Stockport, England",
oldladycomps,Fri Mar 17 12:32:45 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…","England, United Kingdom",
gennyegurl55029,Fri Mar 17 12:32:34 +0000 2023,"RT @travelfoodieluv: Today is the #21st #Anniversary of the #September #11th #attacks on the World Trade Center, the Pentagon, and the cras…",In Your Dreams,
SeonaMcCracken,Fri Mar 17 12:32:12 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",lissan,
MrsEmoticon,Fri Mar 17 12:32:02 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Louisville, KY",
WBJonline,Fri Mar 17 12:30:09 +0000 2023,The second-largest PR firm in the D.C. region has acquired a Chicago agency whose clients include the likes of Unit… https://t.co/ccud7SXeVQ,"Washington, D.C.",
centralspotter,Fri Mar 17 12:29:21 +0000 2023,"👀✈️🔊
N19951 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 35975ft
 #A18CBB… https://t.co/dpeMYGT9mt","Scotland, United Kingdom",
centralspotter,Fri Mar 17 12:28:49 +0000 2023,"👀✈️🔊
N17015 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC6
Alt 340… https://t.co/6FbzKGfcst","Scotland, United Kingdom",
LCuzan,Fri Mar 17 12:27:47 +0000 2023,"RT @DrJackieStone: https://t.co/6DrqEZT7GX 
This is the 4th pilot incapacitation since 3 March. 
3. United Airlines diverted -“incapacitate…",,
laxradar,Fri Mar 17 12:27:41 +0000 2023,"United Airlines flight #UAL2172 spotted at 3,300 feet! https://t.co/vJRzmgf4Np","Los Angeles, CA",
laxradar,Fri Mar 17 12:26:20 +0000 2023,"United Airlines flight #UAL2776 spotted at 9,050 feet! https://t.co/cBy6VtnTqO","Los Angeles, CA",
Laughingrat,Fri Mar 17 12:25:44 +0000 2023,RT @hannahwheels1: @hadespuppy @IanKennedyCK https://t.co/7F96R423vM yep this and that’s why this isn’t just damaging property it is THAT s…,,
adalton00,Fri Mar 17 12:23:59 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
laxradar,Fri Mar 17 12:23:10 +0000 2023,"United Airlines flight #UAL2438 spotted at 15,825 feet! https://t.co/LMrNu5i5JH","Los Angeles, CA",
MalynaSolina,Fri Mar 17 12:23:01 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
Benji4322,Fri Mar 17 12:22:25 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
centralspotter,Fri Mar 17 12:19:38 +0000 2023,"👀✈️🔊
N29985 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A77
Alt 37000ft
 #A31A77… https://t.co/4J5GJwjQOq","Scotland, United Kingdom",
tcs_na,Fri Mar 17 12:18:13 +0000 2023,"RT @nyrr: Getting ready for the #UnitedNYCHalf this Sunday?

Study up with the 2023 United Airlines NYC Half course preview, powered by @TC…",North America,
centralspotter,Fri Mar 17 12:15:34 +0000 2023,"👀✈️🔊
N29985 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A77
Alt 36975ft
 #A31A77… https://t.co/0T3pRS1SPs","Scotland, United Kingdom",
centralspotter,Fri Mar 17 12:14:35 +0000 2023,"👀✈️🔊
N786AN 
#AAL156 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA6DD
Alt 37000ft… https://t.co/PJSTxfUhtL","Scotland, United Kingdom",
theflowernurse,Fri Mar 17 12:14:17 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
DominicDevaney,Fri Mar 17 12:12:52 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
LMAO16640556,Fri Mar 17 12:12:17 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
duggan_dee,Fri Mar 17 12:10:53 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",Co. Louth Ireland,
NEQueensNY,Fri Mar 17 12:06:50 +0000 2023,"RT @ABC7NY: 2023 United Airlines NYC Half: NYPD, FDNY to compete for commissioner's cup https://t.co/p4behLKlSo https://t.co/bfHugM3IHb",,
centralspotter,Fri Mar 17 12:02:58 +0000 2023,"👀✈️🔊
N729AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 32000ft… https://t.co/edrsMr68Nz","Scotland, United Kingdom",
centralspotter,Fri Mar 17 12:02:22 +0000 2023,"👀✈️🔊
N786AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA6DD
Alt 37000ft… https://t.co/6rsVnRAsaG","Scotland, United Kingdom",
PooleDM,Fri Mar 17 12:01:49 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Raleigh, NC",
glover_sinead,Fri Mar 17 12:01:45 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
abovestockport,Fri Mar 17 12:01:06 +0000 2023,"EAG12MC   Emerald Airlines   G-CMJM   Aerospatiale ATR 72-600 
Altitude: 2000 ft   Distance: 0.98 km 
Speed: 149.2… https://t.co/B1ABMPoaTq","Stockport, England",
Peggy45forever,Fri Mar 17 11:59:57 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
T_Keatts,Fri Mar 17 11:58:14 +0000 2023,Penalty against United Airlines 👀👀👀 HELL YEAH https://t.co/pFhx8quMYk,No where exciting ,
laxradar,Fri Mar 17 11:55:43 +0000 2023,"United Airlines flight #UAL534 spotted at 11,350 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
chiandy66,Fri Mar 17 11:55:36 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",Chicago,
tony_biotech,Fri Mar 17 11:55:14 +0000 2023,Many thanks to all those that attended last night's One Nucleus Life Sciences Dinner in the country setting of Quy… https://t.co/UchcR9Okx5,London,
centralspotter,Fri Mar 17 11:54:15 +0000 2023,"👀✈️🔊
N729AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 32000ft… https://t.co/liMB0ykUZG","Scotland, United Kingdom",
centralspotter,Fri Mar 17 11:53:14 +0000 2023,"👀✈️🔊
N223UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1EDE9
Alt 37000ft… https://t.co/08Y6YpJ3Rb","Scotland, United Kingdom",
calebmclane,Fri Mar 17 11:51:58 +0000 2023,United has the worst service of all airlines,,
abovestockport,Fri Mar 17 11:49:37 +0000 2023,"AAL137   American Airlines   N729AN   Boeing 777 323ER 
Altitude: 32000 ft   Distance: 13.33 km 
Speed: 472.8 mph… https://t.co/mt7O7bqARN","Stockport, England",
abovestockport,Fri Mar 17 11:48:40 +0000 2023,"THY2AZ   Turkish Airlines   TC-LGE   Airbus A350 941 
Altitude: 2625 ft   Distance: 0.32 km 
Speed: 143.7 mph   Squ… https://t.co/mXUaKk9lUd","Stockport, England",
SSnedHayman,Fri Mar 17 11:47:06 +0000 2023,"RT @kelly2277: 🔥There are ALWAYS breadcrumbs for financial terrorism. For example, Michael Ruppert uncovered DETAILS OF CRIMINAL INSIDER TR…",London,
GuylainLuamba,Fri Mar 17 11:46:26 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…","Ireland, Dublin",
lord_brams,Fri Mar 17 11:43:10 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
KristynHarris,Fri Mar 17 11:41:33 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…","Wales, United Kingdom",
HellenicH8,Fri Mar 17 11:39:55 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
sarpy_spotter,Fri Mar 17 11:36:35 +0000 2023,"#UAL2236 737NG 924/W United Airlines:  13375 ft and 30.9° frm hrzn, heading S @ 06:35:20 - https://t.co/OxAolEvCLG… https://t.co/iQEjNdDn1n","Bellevue, NE",
eilismurphy5,Fri Mar 17 11:34:39 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
kguthrie916,Fri Mar 17 11:33:32 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…"," Northeast Ohio, USA",
MzBodie,Fri Mar 17 11:30:11 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Land of Free, Home of Brave ",
abovestockport,Fri Mar 17 11:29:41 +0000 2023,"BEL8LG   Brussels Airlines   OO-TCH   Airbus A320 214 
Altitude: 2500 ft   Distance: 1.26 km 
Speed: 155.2 mph   Sq… https://t.co/kcZdUjUBAv","Stockport, England",
DwaneEve,Fri Mar 17 11:29:25 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
centralspotter,Fri Mar 17 11:26:56 +0000 2023,"👀✈️🔊
N730AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
Alt 35000ft… https://t.co/9go4tGjFAB","Scotland, United Kingdom",
arcaylmz,Fri Mar 17 11:25:00 +0000 2023,"Yet still they found new fossil investors: Breakthrough Energy Ventures, United Airlines and Chevron https://t.co/bBcogsScgW",Copenhagen,
RoryByr31007873,Fri Mar 17 11:23:53 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
AboveStLouis,Fri Mar 17 11:22:02 +0000 2023,"🇺🇸 N69826 - Boeing 737NG 924ER/W - United Airlines UAL2484/UA2484 (ORD-IAH-PSP) - 3.4 mi away @ 25675 ft, heading S… https://t.co/Vw74PK5pOJ","St. Peters, Missouri",
centralspotter,Fri Mar 17 11:21:17 +0000 2023,"👀✈️🔊
N755AN 
#AAL717 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA2CA9
Alt 34000ft… https://t.co/Dml01NonFJ","Scotland, United Kingdom",
centralspotter,Fri Mar 17 11:20:48 +0000 2023,"👀✈️🔊
N227UA 
#UAL984 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1FCC5
Alt 32000ft… https://t.co/53to0cl6Kb","Scotland, United Kingdom",
whats_above_SE1,Fri Mar 17 11:20:27 +0000 2023,"Flight: #UAL923
Reg: N26966
Oper: United Airlines
Route: LAX-LHR Los Angeles International Airport to Heathrow Airp… https://t.co/pBoHXAEBhz","London, England",
centralspotter,Fri Mar 17 11:19:14 +0000 2023,"👀✈️🔊
N26902 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
Alt 38000ft… https://t.co/GeWJSlz8b9","Scotland, United Kingdom",
mlghty_th0r,Fri Mar 17 11:18:02 +0000 2023,"RT @TomthunkitsMind: A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,200 f…",,
abovestockport,Fri Mar 17 11:16:51 +0000 2023,"SAS4608   Scandinavian Airlines System   SE-ROC   Airbus A320 251NSL 
Altitude: 2525 ft   Distance: 0.38 km 
Speed:… https://t.co/NPKOLXt2JY","Stockport, England",
centralspotter,Fri Mar 17 11:13:11 +0000 2023,"👀✈️🔊
N730AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
Alt 35000ft… https://t.co/QKfmFw0ANf","Scotland, United Kingdom",
RI_Aircraft,Fri Mar 17 11:07:51 +0000 2023,"#UAL1367 737MAX 8 United Airlines @ 14800 ft and 38.5° frm hrzn, heading NE @ 06:06:40 - https://t.co/XdkpiYaI1e… https://t.co/IRsL7XwxYY","Providence, RI",
Siempre420amor,Fri Mar 17 11:05:06 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
TomthunkitsMind,Fri Mar 17 11:04:33 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/NxLHTFuknS",In Your Mind Now,
antokc15,Fri Mar 17 11:04:30 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
cjholman_,Fri Mar 17 11:03:38 +0000 2023,Chile I stg I will never fly American Airlines again. I typically only fly Delta or United but they didn’t have an… https://t.co/Q06mU2VJax,"Columbus, OH",
FlyOFinderDeals,Fri Mar 17 11:01:28 +0000 2023,"In the name of the nation that belongs to food, religion, spirituality, hotels, and various monuments. Call +1-844-… https://t.co/IDIoNyxYRC","Woodbridge, VA",
JetScottish,Fri Mar 17 11:00:56 +0000 2023,RT @united_rblxua: Meet us in the sky (on our 757-200) with our new colors displaying the vast oceans that we travel above. #Roblox #Roblox…,next to harry (hes a idiot 😫),
edelgreen,Fri Mar 17 11:00:20 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…","Malahide, Dublin Ireland",
centralspotter,Fri Mar 17 10:57:55 +0000 2023,"👀✈️🔊
VQ-BBM 
#AZG786 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#42441F
Al… https://t.co/GLk95UShlJ","Scotland, United Kingdom",
abovestockport,Fri Mar 17 10:57:42 +0000 2023,"KLM41R   KLM Royal Dutch Airlines   PH-BXU   Boeing 737NG 8BK/W 
Altitude: 2800 ft   Distance: 0.36 km 
Speed: 218… https://t.co/j88r0kLDKC","Stockport, England",
gemmaguidenn,Fri Mar 17 10:57:05 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
centralspotter,Fri Mar 17 10:54:52 +0000 2023,"👀✈️🔊
N69020 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
Alt 34000ft… https://t.co/GIfk6DXRTv","Scotland, United Kingdom",
TomthunkitsMind,Fri Mar 17 10:54:22 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/42VzFjeSjL",In Your Mind Now,
_LovPixieDust,Fri Mar 17 10:53:03 +0000 2023,"RT @SrUnbelieveable: @JCFights https://t.co/FSmgDbqTOs

Stop spreading lies United Airlines employee started it.",,
