user,date,text,location,coordinates
flightradar24,Tue Jan 18 19:20:15 +0000 2022,"So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to… https://t.co/WHXtnYH6jS","Stockholm, Sweden",
AlexInAir,Tue Jan 18 20:00:22 +0000 2022,"Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United St… https://t.co/5UPoAT1CrN","Usually at 38,000ft / London",
CNN,Mon Jan 24 10:16:00 +0000 2022,"Washington is suspending more than three dozen flights from Chinese carriers over the next couple of months, the la… https://t.co/lM7a52wrJv",,
laxradar,Wed Jan 26 13:07:04 +0000 2022,"United Airlines flight #UAL1706 spotted at 15,850 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
skygoflycom,Wed Jan 26 13:06:17 +0000 2022,United Airlines and Virgin Australia Announces New Partnership https://t.co/byqE61zKfg #unitedairlines https://t.co/RyoUpbHEgS,"Scottsdale, AZ",
snoopyscout2,Wed Jan 26 13:03:03 +0000 2022,United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine https://t.co/ythNTZ1Xrh #FoxBusiness,Rockledge Fl.,
JaysonHayden9,Wed Jan 26 13:00:01 +0000 2022,"RT @DrTomFrieden: Vaccines continue to protect extremely well against severe disease. 3,000 United employees are currently positive for Cov…","Damascus, Syria",
BillyPfeiffer,Wed Jan 26 12:54:04 +0000 2022,United Airlines is absolute crap.,"Missoula, MT",
Dimitri2020LLC,Wed Jan 26 12:53:07 +0000 2022,"RT @katmur23: United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine

https://t.co/g2hULzBaKr",Intersection of Freedom & Fun™,
THEWILLNG,Wed Jan 26 12:52:57 +0000 2022,Why United Airlines Chose Enugu As Operational Hub – Okonkwo  https://t.co/WKNsNNHQqj https://t.co/rSlifhLqZH,Nigeria,
laxradar,Wed Jan 26 12:48:21 +0000 2022,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
Dougeldridge12,Wed Jan 26 12:47:14 +0000 2022,United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine… https://t.co/fbJJ9WiLkD,"Pensacola, Florida ",
sudanibarbie,Wed Jan 26 12:36:10 +0000 2022,Spoke to united airlines 5 times yesterday they took money off my card “prepaid card” they don’t accept ? and never… https://t.co/YKViUc8Y1b,"Louisville, KY",
richardchukwu01,Wed Jan 26 12:32:53 +0000 2022,"RT @GovUgwuanyiNews: #Governor Ifeanyi #Ugwuanyi of #Enugu State assures United #Nigeria Airlines @flyunitedng of maximum support

…As #avi…",,
Jamesw74,Wed Jan 26 12:31:01 +0000 2022,United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine https://t.co/v9sZmdIkNu #FoxBusiness,North Carolina,
OnTheRight7,Wed Jan 26 12:30:01 +0000 2022,"I can kinda understand the job situation, but not able to accessing your #401k bc of #VaccineMandate are you sure w… https://t.co/or9taft3bV",United States,
katmur23,Wed Jan 26 12:28:28 +0000 2022,"United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine

https://t.co/g2hULzBaKr",USA,
ElsTimmy,Wed Jan 26 12:27:00 +0000 2022,United Airlines boss—Okonkwo seeks govt support for investors in Enugu https://t.co/EZvlbYSDj3,"Abuja, Nigeria",
News_band21,Wed Jan 26 12:26:54 +0000 2022,United Airlines boss—Okonkwo seeks govt support for investors in Enugu https://t.co/s8UsE4ABa6,London,
ElombahNews,Wed Jan 26 12:26:53 +0000 2022,United Airlines boss—Okonkwo seeks govt support for investors in Enugu https://t.co/5WpWNxK2ML,"London, England",
laxradar,Wed Jan 26 12:22:07 +0000 2022,"United Airlines flight #UAL1685 spotted at 37,000 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
ngene_j,Wed Jan 26 12:20:46 +0000 2022,"RT @GovUgwuanyiNews: #Governor Ifeanyi #Ugwuanyi of #Enugu State assures United #Nigeria Airlines @flyunitedng of maximum support

…As #avi…",,
