user,date,text,location,coordinates
102415A,Sat Jan 15 22:33:42 +0000 2022,RT @Tucsonbelle: United Airlines issued a vaccine mandate.  Prior to mandate they experienced 1 Covid death a week. Since the mandate 0 dea…,,
laxradar,Sat Jan 15 22:28:41 +0000 2022,"United Airlines flight #UAL2069 spotted at 22,825 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
Contented2851,Sat Jan 15 22:26:27 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,New England,
FightFakeNews4,Sat Jan 15 22:24:40 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,United States,
CarrieHOlerich,Sat Jan 15 22:23:43 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,"Nebraska, USA",
ChrisDolack,Sat Jan 15 22:23:42 +0000 2022,"Received a Gold Card from United Healthcare today, includes personal care concierge and says I’m one of their most… https://t.co/X6saAWwtVZ",On a laptop or phone,
laxradar,Sat Jan 15 22:22:19 +0000 2022,"United Airlines flight #UAL2041 spotted at 35,025 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
centralspotter,Sat Jan 15 22:19:49 +0000 2022,"👀✈️🔊
ET-APX 
#ETH501 
#Ethiopian Airlines 
#Ethiopia
#Boeing 777 36NER 
#Ethiopian Airlines#040065
From: #IAD Washi… https://t.co/LXbV7KmnZZ","Scotland, United Kingdom",
TaiWendysb,Sat Jan 15 22:19:15 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,,
MillerOval,Sat Jan 15 22:17:56 +0000 2022,RT @seiuusww: It’s time that airlines put their money where their mouth is in support of voting rights. We demand @United and @AmericanAir…,,
genefuss,Sat Jan 15 22:16:50 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,"California, USA",
StevoB01,Sat Jan 15 22:16:02 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,The Place For Reliable News,
centralspotter,Sat Jan 15 22:15:15 +0000 2022,"👀✈️🔊
ET-APX 
#ETH501 
#Ethiopian Airlines 
#Ethiopia
#Boeing 777 36NER 
#Ethiopian Airlines#040065
From: #IAD Washi… https://t.co/o4ArMFX5to","Scotland, United Kingdom",
Miss_M_22,Sat Jan 15 22:13:00 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,,
Tn5PSLOajJLpbFC,Sat Jan 15 22:11:17 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
centralspotter,Sat Jan 15 22:11:11 +0000 2022,"👀✈️🔊
ET-APX 
#ETH501 
#Ethiopian Airlines 
#Ethiopia
#Boeing 777 36NER 
#Ethiopian Airlines#040065
From: #IAD Washi… https://t.co/mzZa2mURCw","Scotland, United Kingdom",
Jo99137164,Sat Jan 15 22:10:28 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,Idaho /Mont USA ,
JohnDoeskibro,Sat Jan 15 22:09:57 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,,
laxradar,Sat Jan 15 22:09:05 +0000 2022,"United Airlines flight #UAL2166 spotted at 12,075 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
laxradar,Sat Jan 15 22:08:42 +0000 2022,"United Airlines flight #UAL2110 spotted at 15,825 feet! https://t.co/GLxH6iKxO5","Los Angeles, CA",
GregTodd_,Sat Jan 15 22:08:40 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,"Atlanta, GA",
FerrariERA,Sat Jan 15 22:07:48 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,,
FlaniganColette,Sat Jan 15 22:07:19 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,"Milwaukee, WI",
TracyTcleve,Sat Jan 15 22:05:52 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,Commerce Twp. MI,
BrianMaguireEU,Sat Jan 15 22:05:34 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,"Washington, DC; Brussels",
LunaRavenWolf7,Sat Jan 15 22:05:34 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,,
michaelmedwar,Sat Jan 15 22:05:24 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,"Franklin, MA",
ScoopDaa,Sat Jan 15 22:05:23 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,"Long Beach, CA aka LBC",
KCMeadows1,Sat Jan 15 22:05:08 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,Ukiah,
RexannaKeats,Sat Jan 15 22:04:54 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,Dual Citizen,
maxvaldes,Sat Jan 15 22:03:35 +0000 2022,NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of… https://t.co/QIsMwAWFDX,The Globe,
mlinzyffighter,Sat Jan 15 22:03:30 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,"Clinton,MS",
K__TequilaShots,Sat Jan 15 22:03:17 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,Harris Votes,
nanabananita,Sat Jan 15 22:02:58 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,Santiago Dominican Republic ,
gramasally,Sat Jan 15 22:02:30 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,"Sioux City, IA",
DelPgdelfavero,Sat Jan 15 22:02:17 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,,
rmendez1,Sat Jan 15 22:01:58 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,"31.707616,-106.192144",
tempkt,Sat Jan 15 22:01:54 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,Ohio,
KaraAiello,Sat Jan 15 22:01:44 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,near Philadelphia ,
AuthorwAttitude,Sat Jan 15 22:01:36 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,,
ErvinGotti1,Sat Jan 15 22:01:20 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,,
NBCNews,Sat Jan 15 22:01:05 +0000 2022,A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employ… https://t.co/o83O13TYZq,"New York, NY",
laxradar,Sat Jan 15 21:55:08 +0000 2022,"United Airlines flight #UAL1115 spotted at 24,800 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
laxradar,Sat Jan 15 21:51:38 +0000 2022,"United Airlines flight #UAL1284 spotted at 9,675 feet! https://t.co/d3KZTuxs6Z","Los Angeles, CA",
laxradar,Sat Jan 15 21:50:28 +0000 2022,United Airlines flight #UAL1688 spotted at 900 feet! https://t.co/3kLodUBLy8,"Los Angeles, CA",
Captain_Deion,Sat Jan 15 21:47:32 +0000 2022,"RT @WatcherCtp: United Airlines Boeing 777-322ER N2251U as UAL2540 heading out of @FlySJC today for @DFWAirport, serving as a charter for t…","Orlando, FL",
laxradar,Sat Jan 15 21:47:15 +0000 2022,"United Airlines flight #UAL1434 spotted at 36,000 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
laxradar,Sat Jan 15 21:44:20 +0000 2022,"United Airlines flight #UAL247 spotted at 17,775 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
laxradar,Sat Jan 15 21:41:41 +0000 2022,United Airlines flight #UAL1219 spotted at 825 feet! https://t.co/mrq2qFUmzS,"Los Angeles, CA",
WaltherCancerIn,Sat Jan 15 21:38:35 +0000 2022,"RT @FortuneMagazine: United Airlines CEO says that before the company’s vaccine requirement, 1 employee a week was dying of COVID: https://…","Indianapolis, Indiana",
_BXGTRAVEL,Sat Jan 15 21:38:10 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",Texas,
laxradar,Sat Jan 15 21:37:08 +0000 2022,"United Airlines flight #UAL1409 spotted at 26,100 feet! https://t.co/ObUPYgrlMI","Los Angeles, CA",
sipes_shawn,Sat Jan 15 21:37:01 +0000 2022,I thought American Airlines safety video went hard… and it does. But UNITED AIRLINES???? Omfg yall,"Brooklyn, NY",
laxradar,Sat Jan 15 21:34:40 +0000 2022,"United Airlines flight #UAL736 spotted at 15,450 feet! https://t.co/yVnrSUJmY4","Los Angeles, CA",
HospitalityChat,Sat Jan 15 21:33:05 +0000 2022,"Check Out This Article: Over 3,000 United Airlines Employees Test Positive For Omicron, Flights... https://t.co/K7XIwF3Mo2",,
Smutz07710322,Sat Jan 15 21:30:57 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N538PA taken at San Francisco - International in July 1986. Transferred to United Airl…,Suisse,
laxradar,Sat Jan 15 21:28:02 +0000 2022,"United Airlines flight #UAL2199 spotted at 26,400 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
lilredandy,Sat Jan 15 21:25:42 +0000 2022,RT @MikeSington: What you’re missing not flying First Class. Passengers post photos of First Class meals they received on two different Uni…,"Melbourne, Victoria",
payattention747,Sat Jan 15 21:24:50 +0000 2022,@SenatorHagerty United Airlines was losing 1 employee a week to covid...since vax mandate...zero.  That protected e… https://t.co/8qhaLh2GRb,,
laxradar,Sat Jan 15 21:23:32 +0000 2022,"United Airlines flight #UAL1632 spotted at 23,450 feet! https://t.co/xphFyacZSo","Los Angeles, CA",
MgciniMdolomba,Sat Jan 15 21:20:07 +0000 2022,"RT @LMsungwa: The US earnings season will gain momentum next week as Bank of America, Goldman Sachs, Morgan Stanley, P &amp; G, Netflix, United…",South Africa,
centralspotter,Sat Jan 15 21:19:30 +0000 2022,"👀✈️🔊
PH-BXA 
#KLM49J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484130… https://t.co/XZJmVgATj7","Scotland, United Kingdom",
laxradar,Sat Jan 15 21:10:32 +0000 2022,"United Airlines flight #UAL632 spotted at 11,450 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
Auggiie69,Sat Jan 15 21:10:09 +0000 2022,United Airlines is proud to be the San Francisco 49er’s Presenting Sponsor and Official Airline. 🏈 We love celebrat… https://t.co/xDHoac1cR9,,
Rustypfa,Sat Jan 15 21:09:11 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…","Las Vegas, NV",
laxradar,Sat Jan 15 21:05:30 +0000 2022,"United Airlines flight #UAL2293 spotted at 26,350 feet! https://t.co/IUaRXhYVdY","Los Angeles, CA",
ikluft,Sat Jan 15 21:04:26 +0000 2022,"RT @WatcherCtp: United Airlines Boeing 777-322ER N2251U as UAL2540 heading out of @FlySJC today for @DFWAirport, serving as a charter for t…","San Jose, California",
BGulsby,Sat Jan 15 21:03:27 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",,
laxradar,Sat Jan 15 21:02:35 +0000 2022,"United Airlines flight #UAL2246 spotted at 17,950 feet! https://t.co/6qeqTpGKXW","Los Angeles, CA",
netemillions,Sat Jan 15 21:02:12 +0000 2022,@CuttingWilliam @Nitecat95 @Nutmeg20201 @texasvaquero1 Guess United Airlines joined the conspiracy after sending 30… https://t.co/UiWGkISEL8,,
Darren_Young_A,Sat Jan 15 20:56:47 +0000 2022,"RT @ainba07: After working in the Obama White House, his 3 press secretaries went on to work for McDonald's, Amazon, and United Airlines, r…",NYC,
Subtronics,Sat Jan 15 20:55:24 +0000 2022,@itsbeargrillz @Jauzofficial @woolimusic @SullivanKing @FuntCaseUK @tisoki united airlines is great for when you wa… https://t.co/eWF4o18ZjG,"Philadelphia, PA",
laxradar,Sat Jan 15 20:54:52 +0000 2022,United Airlines flight #UAL1241 spotted at 650 feet! https://t.co/sDBIUxvkuE,"Los Angeles, CA",
Refess,Sat Jan 15 20:52:12 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like Delt… https://t.co/9UmbRFN199,,
laxradar,Sat Jan 15 20:51:28 +0000 2022,"United Airlines flight #UAL687 spotted at 10,775 feet! https://t.co/HaujaUlxDI","Los Angeles, CA",
LizNYC13,Sat Jan 15 20:51:15 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…",,
laxradar,Sat Jan 15 20:51:12 +0000 2022,"United Airlines flight #UAL2414 spotted at 35,975 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
