user,date,text,location,coordinates
AP,Sat Jun 25 02:43:04 +0000 2022,The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than… https://t.co/YGSgPrun8x,Global,
FoxNews,Sat Jun 25 07:00:06 +0000 2022,"United Airlines' pilots union approves tentative deal to boost pay for 14,000 pilots https://t.co/JDQtIJCL8P",U.S.A.,
TrueNorthCentre,Sat Jun 25 16:05:00 +0000 2022,Canadian professor Amir Attaran takes home the Ratio of the Week award after getting brutalized on Twitter for tryi… https://t.co/BDZiw56igG,"Toronto, Ontario",
RadioDingo,Sat Jun 25 22:07:03 +0000 2022,"United Airlines will cut 12% of Newark flights in effort to tame delays.

But on the bright side, you have more tim… https://t.co/O2AlsAycgK","Chicago, IL",
laxradar,Sat Jun 25 22:01:24 +0000 2022,"United Airlines flight #UAL1686 spotted at 23,000 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
dotravelwriting,Sat Jun 25 22:00:53 +0000 2022,#Travel #writing gig alert! United Airlines is on a hunt for a writer - digital content https://t.co/qdsQsvOYs9,,
Trisha_Gato,Sat Jun 25 21:58:00 +0000 2022,RT @TrueNorthCentre: Canadian professor Amir Attaran takes home the Ratio of the Week award after getting brutalized on Twitter for trying…,"Calgary, Canada",
laxradar,Sat Jun 25 21:48:16 +0000 2022,"United Airlines flight #UAL632 spotted at 25,400 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Sat Jun 25 21:43:13 +0000 2022,"United Airlines flight #UAL1218 spotted at 25,000 feet! https://t.co/IJaMGmaoc6","Los Angeles, CA",
whats_above_SE1,Sat Jun 25 21:39:11 +0000 2022,"Flight: #UAL934
Reg: N668UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Li… https://t.co/NQlccGcLK0","London, England",
laxradar,Sat Jun 25 21:38:17 +0000 2022,"United Airlines flight #UAL1431 spotted at 2,450 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
caribtelNY,Sat Jun 25 21:37:11 +0000 2022,"RT @TheStreet: United Airlines canceled dozens of daily flights at Newark Airport through the end of the summer
https://t.co/y4JPZkdFFX","Manhattan, New York",
laxradar,Sat Jun 25 21:34:36 +0000 2022,"United Airlines flight #UAL247 spotted at 16,275 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
jetlifeual,Sat Jun 25 21:34:01 +0000 2022,"RT @ethanklapper: Good morning. It’s not even 9 a.m. ET and airlines have already canceled significant numbers of flights. 

Delta: 199 (7%…","Orlando, FL",
laxradar,Sat Jun 25 21:33:35 +0000 2022,"United Airlines flight #UAL1246 spotted at 28,000 feet! https://t.co/R8NvqLPaBZ","Los Angeles, CA",
laxradar,Sat Jun 25 21:32:38 +0000 2022,"United Airlines flight #UAL1503 spotted at 23,850 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
COVID_Scale,Sat Jun 25 21:30:53 +0000 2022,"Since the start of the pandemic, 1,040,663 Americans have died from #COVID19 (16.4% of all deaths worldwide). That… https://t.co/4JsAUs5NIJ",Earth,
AsIhaveforgiven,Sat Jun 25 21:30:45 +0000 2022,"CEO: Jeffrey Goh
Chair: Scott Kirby
HQ Frankfurt, Germany
Motto: The Way the Earth Connects
Founders: United Airlin… https://t.co/XeNljNVtZ0",,
laxradar,Sat Jun 25 21:29:36 +0000 2022,"United Airlines flight #UAL2614 spotted at 24,725 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
laxradar,Sat Jun 25 21:27:37 +0000 2022,"United Airlines flight #UAL2041 spotted at 31,750 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
aviador85322167,Sat Jun 25 21:22:46 +0000 2022,"RT @aviationbrk: Two United Airlines aircraft collide on the ground at Newark Liberty Airport, New Jersey. No injuries reported to cabin or…","Quito, Ecuador",
laxradar,Sat Jun 25 21:20:09 +0000 2022,"United Airlines flight #UAL1250 spotted at 1,175 feet! https://t.co/C0h6lb8Opy","Los Angeles, CA",
LlcBillionaire,Sat Jun 25 21:17:29 +0000 2022,United Airlines Stock Sinks After Announcing Flight Cuts https://t.co/VruPfoVGIi  $UAL,"New York, USA",
laxradar,Sat Jun 25 21:14:00 +0000 2022,"United Airlines flight #UAL2139 spotted at 35,000 feet! https://t.co/KxBoTYZpL4","Los Angeles, CA",
laxradar,Sat Jun 25 21:09:38 +0000 2022,"United Airlines flight #UAL626 spotted at 27,225 feet! https://t.co/JAO9Qmx74u","Los Angeles, CA",
alzamorasc,Sat Jun 25 21:08:38 +0000 2022,"RT @aviationbrk: Two United Airlines aircraft collide on the ground at Newark Liberty Airport, New Jersey. No injuries reported to cabin or…","San Miguel Lima, Perú ",
laxradar,Sat Jun 25 21:05:57 +0000 2022,United Airlines flight #UAL1897 spotted at 425 feet! https://t.co/7a3iUsf6yQ,"Los Angeles, CA",
skygoflycom,Sat Jun 25 21:03:25 +0000 2022,"Former NFL Player &amp; United Worker Throw Punches at Newark, Flyer Delays Dominate Travel News… https://t.co/uO70OyXY2j","Scottsdale, AZ",
above_monroe,Sat Jun 25 21:03:05 +0000 2022,"🇺🇸 UNITED #UAL1173 [N76065 - AA44D0]: 0.3mi away [74° elevation] @ 5700ft▼, heading NNE @ 319mph [United Airlines -… https://t.co/LWtYwjUP4p","New Jersey, USA",
laxradar,Sat Jun 25 20:57:07 +0000 2022,"United Airlines flight #UAL1623 spotted at 15,000 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
BreakingNewzman,Sat Jun 25 20:57:00 +0000 2022,RT @AP: The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than 14% over the ne…,,
laxradar,Sat Jun 25 20:51:55 +0000 2022,"United Airlines flight #UAL1201 spotted at 17,975 feet! https://t.co/ybfGmuI9qj","Los Angeles, CA",
centralspotter,Sat Jun 25 20:51:34 +0000 2022,"👀✈️🔊
PH-BXK 
#KLM49J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/3BWLIZJ8EM","Scotland, United Kingdom",
centralspotter,Sat Jun 25 20:50:33 +0000 2022,"👀✈️🔊
PH-BXW 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#4845… https://t.co/G9ZNqW3kfU","Scotland, United Kingdom",
AlainBaron747,Sat Jun 25 20:44:25 +0000 2022,"RT @aviationbrk: Two United Airlines aircraft collide on the ground at Newark Liberty Airport, New Jersey. No injuries reported to cabin or…",LFPT - LFPG - LFPO,
laxradar,Sat Jun 25 20:43:23 +0000 2022,United Airlines flight #UAL1718 spotted at 700 feet! https://t.co/axwVV6I7RH,"Los Angeles, CA",
EM_Sherpa,Sat Jun 25 20:42:06 +0000 2022,"RT @aviationbrk: Two United Airlines aircraft collide on the ground at Newark Liberty Airport, New Jersey. No injuries reported to cabin or…",United States,
