user,date,text,location,coordinates
tariqnasheed,Tue May 24 17:00:35 +0000 2022,"Good

👍🏾

United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/mxy53SpY17 via @nypost",Los Angeles,
nypost,Tue May 24 15:23:03 +0000 2022,"Alec Baldwin weighs in on United Airlines fight video, talks workplace safety https://t.co/ZuFb3CF6b8 https://t.co/FDXrJ3l4ts","New York, NY",
nypost,Wed May 25 01:21:06 +0000 2022,United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/LikJS2wca9 https://t.co/H94vVNWyfN,"New York, NY",
QuantchaIdeas,Thu May 26 16:11:19 +0000 2022,Big Gainer Alert: Trading today’s 7.3% move in UNITED AIRLINES HOLDINGS INC $UAL https://t.co/itpXKXeMMW,,
2Woke2Black,Thu May 26 16:10:34 +0000 2022,"RT @ProfBlacktruth: The United Airlines punk who attacked Brendan Langley has been fired. He should have been arrested!
The white media los…","Louisville, KY",
laxradar,Thu May 26 16:05:50 +0000 2022,"United Airlines flight #UAL2408 spotted at 17,400 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
Flight_Refunds,Thu May 26 16:05:47 +0000 2022,RT @DebRotman: @United Airlines canceled my 8 pm flight last night and rebooked me for another flight today at 2 pm. No offer of a hotel. N…,"London, UK",
DebRotman,Thu May 26 16:04:12 +0000 2022,@United Airlines canceled my 8 pm flight last night and rebooked me for another flight today at 2 pm. No offer of a… https://t.co/rxOSLvHepP,"Brownsburg, IN",
pablotimsonTN,Thu May 26 16:03:57 +0000 2022,RT @GMA: A United Airlines employee was fired and a former NFL player was arrested following a physical altercation at Newark Liberty Inter…,"Lagos, Nigeria",
dukekboom,Thu May 26 16:03:49 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N66837 @ LAX https://t.co/s5hM6uiERO",MMMX,
Randomdogtwt,Thu May 26 16:03:42 +0000 2022,@TailDrew United Airlines Flight 175 where are you going https://t.co/zOkUOeTKQo,My name is Casey btw,
SmileyTweetTV,Thu May 26 16:02:14 +0000 2022,RT @GMA: A United Airlines employee was fired and a former NFL player was arrested following a physical altercation at Newark Liberty Inter…,,
newdougman,Thu May 26 16:01:29 +0000 2022,@ikisnick Our big airlines have a thing for sweets from the Low Countries for whatever reason. I suspect most Ameri… https://t.co/DrZP8VQxWp,NYC,
mpho_seoyun0,Thu May 26 16:01:28 +0000 2022,RT @GMA: A United Airlines employee was fired and a former NFL player was arrested following a physical altercation at Newark Liberty Inter…,,
Fvck_Dot,Thu May 26 16:00:57 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",WEST BALTIMORE,
GMA,Thu May 26 16:00:00 +0000 2022,A United Airlines employee was fired and a former NFL player was arrested following a physical altercation at Newar… https://t.co/GCYTiUHqtO,"New York, NY",
MightyTravels,Thu May 26 15:59:56 +0000 2022,"#cheapflights #unitedairlines #travel #kahului,hawaii #unitedstates

SUMMER - United Airlines $255 (Seattle ✈️ Kahu… https://t.co/ykir0gYC2I",,
himbo_aspiring,Thu May 26 15:57:05 +0000 2022,RT @GottaWakeUpPlz: Parents were prevented from rushing in to save their kids in the Texas shooting. While the police stood there (after re…,Hitting the weights.,
amorenomore,Thu May 26 15:56:13 +0000 2022,RT @GottaWakeUpPlz: Parents were prevented from rushing in to save their kids in the Texas shooting. While the police stood there (after re…,Deep Red South,
laxradar,Thu May 26 15:55:05 +0000 2022,United Airlines flight #UAL2609 spotted at 575 feet! https://t.co/76gIw9jXb2,"Los Angeles, CA",
laxradar,Thu May 26 15:53:50 +0000 2022,"United Airlines flight #UAL2220 spotted at 16,325 feet! https://t.co/8CleqHUUJk","Los Angeles, CA",
blinxeto,Thu May 26 15:51:38 +0000 2022,RT @GottaWakeUpPlz: Parents were prevented from rushing in to save their kids in the Texas shooting. While the police stood there (after re…,Consciousness ,
idmanN_0,Thu May 26 15:49:26 +0000 2022,I was gonna tweet the Zach fox lyric about flying spirit when I landed in chicago. But it's united airlines both wa… https://t.co/e5BleDgvu0,"Atlanta, GA",
laxradar,Thu May 26 15:49:22 +0000 2022,"United Airlines flight #UAL494 spotted at 8,250 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
luisevanegas,Thu May 26 15:47:57 +0000 2022,"United´s newly-upgraded Business Class seats eclipse other carriers
https://t.co/HfRPNbK4Ud vía @TravellerAU",BOG/SKBO,
Hafforr,Thu May 26 15:46:53 +0000 2022,RT @NextNewsNetwork: A United Airlines employee really took a beating in this video showing a former professional football player and him g…,"Texas, USA",
corazon_1969,Thu May 26 15:45:08 +0000 2022,"RT @kinar53_QR812: ゲジ×777-300ER

American Airlines N721AN
Eva Airways B-16729
All Nippon Airways JA789A
United Airlines N2551U https://t.co…",日本,
laxradar,Thu May 26 15:44:12 +0000 2022,"United Airlines flight #UAL1068 spotted at 15,800 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
laxradar,Thu May 26 15:43:31 +0000 2022,"United Airlines flight #UAL296 spotted at 19,225 feet! https://t.co/eYDgGwxfdE","Los Angeles, CA",
laxradar,Thu May 26 15:42:30 +0000 2022,"United Airlines flight #UAL2105 spotted at 28,550 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
DotCalmsshadow,Thu May 26 15:41:13 +0000 2022,RT @GottaWakeUpPlz: Parents were prevented from rushing in to save their kids in the Texas shooting. While the police stood there (after re…,,
laxradar,Thu May 26 15:40:00 +0000 2022,"United Airlines flight #UAL1962 spotted at 2,600 feet! https://t.co/XAL8GTpAPu","Los Angeles, CA",
laxradar,Thu May 26 15:38:35 +0000 2022,"United Airlines flight #UAL547 spotted at 34,000 feet! https://t.co/PLmYjaeFCz","Los Angeles, CA",
USTransportNews,Thu May 26 15:38:25 +0000 2022,The former NFL player charged with assaulting a United Airlines employee in a caught-on-video slugfest at Newark Ai… https://t.co/ko7wk4S9jY,,
therealPhillye,Thu May 26 15:37:24 +0000 2022,See that’s what I’m saying these airlines @united @AmericanAir condone violent behavior from their employees. That’… https://t.co/A3GUp9adYD,"new york/kingston, jamaica",
