user,date,text,location,coordinates
JackPosobiec,Wed Oct 13 20:45:56 +0000 2021,"BREAKING: Trump Appointed Judge Blocks United Airlines Vaccine Mandate

#FreedomFlu 
https://t.co/Un476MExtM",Wuhan Lab 武汉,
mschlapp,Wed Oct 13 13:15:47 +0000 2021,Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? F… https://t.co/W5geHqQgwx,Alexandria VA,
TheInsiderPaper,Wed Oct 13 20:34:16 +0000 2021,JUST IN: A Federal judge bars United Airlines from putting unvaccinated workers on leave - AP,,
EuGeniaHarris1,Fri Oct 15 07:04:20 +0000 2021,"RT @DogginTrump: A judge told United Airlines that they couldn't put employees on unpaid leave

So United Airlines, said: Hold my beer. You…","California, USA",
laxradar,Fri Oct 15 07:04:07 +0000 2021,United Airlines flight #UAL1642 spotted at 425 feet! https://t.co/AqRZQ9J0IB,"Los Angeles, CA",
CaligirlLeftie,Fri Oct 15 07:02:34 +0000 2021,"RT @HPVSideEffects: “Federal Judge Halts United Airlines’ Enforcement of Employee Vaccine Mandate”

It’s great that they are fighting again…",Dying Earth,
Atiloatide,Fri Oct 15 07:02:08 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",,
laxradar,Fri Oct 15 07:01:14 +0000 2021,United Airlines flight #UAL645 spotted at 850 feet! https://t.co/Md2Pryxakv,"Los Angeles, CA",
III73975814,Fri Oct 15 07:01:14 +0000 2021,RT @TheInsiderPaper: JUST IN: A Federal judge bars United Airlines from putting unvaccinated workers on leave - AP,,
Catdog2many,Fri Oct 15 07:00:36 +0000 2021,"RT @_Makada_: To all the liberals screaming ""United Airlines is a private business, they can fire who they want! NO religious exemptions!""…",,
LeChatNoire4,Fri Oct 15 07:00:25 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",Florida,
CaligirlLeftie,Fri Oct 15 07:00:00 +0000 2021,"RT @picphysicians: News, Texas: Federal judge temporarily stops United Airlines from imposing a vaccine mandate on employees https://t.co/M…",Dying Earth,
CaligirlLeftie,Fri Oct 15 06:59:44 +0000 2021,RT @ezralevant: United Airlines vaccine mandate on hold for employees seeking medical or religious exemptions - CNN https://t.co/EjysuLHC9h,Dying Earth,
jagan520,Fri Oct 15 06:58:41 +0000 2021,"RT @Lollardfish: 91000 United Airlines workers: Sure, let's get vaccinated.
 
300 United Airlines workers: Never! (250 get vaccinated anywa…",Circa Delhi,
Frances43010569,Fri Oct 15 06:58:37 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",,
GalMelake,Fri Oct 15 06:57:27 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/RULVyHraPP,,
HarmHoogenberg,Fri Oct 15 06:56:20 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,Leeuwarden,
SpurginKoby,Fri Oct 15 06:55:56 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,"Dallas, TX",
MarekKoszut,Fri Oct 15 06:55:51 +0000 2021,"RT @Michael_J_Matt: Feeling so much safer, now that United Airlines is terminating the employment of 232 workers --including seasoned pilot…",United Kingdom ,
KibMulu,Fri Oct 15 06:55:18 +0000 2021,RT @fitsa_gebre: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acces…,"Paris, France",
Kokeb_TsaNol,Fri Oct 15 06:54:38 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/FbhBa2QTVF,"Alberta, Canada",
BL_St1,Fri Oct 15 06:54:08 +0000 2021,"RT @DogginTrump: A judge told United Airlines that they couldn't put employees on unpaid leave

So United Airlines, said: Hold my beer. You…","Florida, USA",
Merry_Hippie,Fri Oct 15 06:53:45 +0000 2021,"RT @DogginTrump: A judge told United Airlines that they couldn't put employees on unpaid leave

So United Airlines, said: Hold my beer. You…",,
cybersec_feeds,Fri Oct 15 06:53:39 +0000 2021,RT @CybersecuritySF: Two of the world's top #cybersecurity experts talking to each other. Listen to @dralissajay and @deneendefiore on the…,Internet,
laxradar,Fri Oct 15 06:53:00 +0000 2021,"United Airlines flight #UAL1738 spotted at 21,225 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
smilypapiking,Fri Oct 15 06:52:59 +0000 2021,"RT @alanfriedmanit: United Airlines Firing 232 Employees Who Refused Covid Vaccine, CEO Says https://t.co/jTPcENroXY",Italia,
alexanderchee,Fri Oct 15 06:52:40 +0000 2021,"RT @Lollardfish: 91000 United Airlines workers: Sure, let's get vaccinated.
 
300 United Airlines workers: Never! (250 get vaccinated anywa…","New York, NY",
patricklee6669,Fri Oct 15 06:52:05 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",PDX,
gfeinholtz,Fri Oct 15 06:52:02 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",Tucson,
