user,date,text,location,coordinates
petemuntean,Thu Sep 30 16:56:03 +0000 2021,UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to… https://t.co/6EXoABg89e,"Washington, DC",
AnaCabrera,Thu Sep 30 19:38:20 +0000 2021,"United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excl… https://t.co/Hn31Xwc44h","New York, NY",
OANN,Thu Sep 30 15:23:01 +0000 2021,United Airlines firing 593 employees amid forced vaccinations - https://t.co/nY2LGN7dEb #OANN,,
die8521,Sat Oct 02 04:06:07 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,,
JoeMomma833,Sat Oct 02 04:06:01 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,"Vancouver, WA",
LeeCampbell987,Sat Oct 02 04:05:39 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,,
hsmcnp,Sat Oct 02 04:04:45 +0000 2021,"RT @TheTweetOfJohn: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated agai…",,
MzNikiLz,Sat Oct 02 04:04:26 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",The city where it's gritty ,
doubi3__,Sat Oct 02 04:04:05 +0000 2021,RT @FordJohnathan5: #BreakingNews following pursuit Alaska Airlines and JetBlue are joining United Airlines by requiring employees get vacc…,Nigeria,
oldmomnow,Sat Oct 02 04:04:03 +0000 2021,RT @FordJohnathan5: #BreakingNews following pursuit Alaska Airlines and JetBlue are joining United Airlines by requiring employees get vacc…,,
kirby_cho,Sat Oct 02 04:02:57 +0000 2021,https://t.co/VHfagLSbdl Thanks @AmericanAir @JetBlue I just bought tickets and am glad your passengers &amp; employees… https://t.co/6948dU6Ssh,,
VacuumInfo,Sat Oct 02 04:02:52 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,,
LindaA48532658,Sat Oct 02 04:02:13 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,"Santa Monica, CA",
TheScottLove,Sat Oct 02 04:01:52 +0000 2021,RT @bhrenton: United has become the first airline to partner with Apple Health to allow travelers to use their verifiable COVID-19 vaccinat…,"California, USA",
oldtimer1968,Sat Oct 02 04:01:48 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,"Shelbyville, Ky",
WikipediaJah,Sat Oct 02 04:01:30 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",DMV,
NancyPo87987571,Sat Oct 02 04:01:28 +0000 2021,RT @FordJohnathan5: #BreakingNews following pursuit Alaska Airlines and JetBlue are joining United Airlines by requiring employees get vacc…,,
SeezBeez,Sat Oct 02 04:01:19 +0000 2021,@Trevornoah @united Didn’t we (i.e. American taxpayers) bail the airlines out in the past? What did they do with th… https://t.co/7jr7RI0C7f,Maine🌲,
caseyatbat3,Sat Oct 02 04:00:32 +0000 2021,"RT @TheTweetOfJohn: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated agai…","Fort Lauderdale, FL",
adogslifeTO,Sat Oct 02 04:00:30 +0000 2021,"RT @TheTweetOfJohn: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated agai…","Toronto, Ontario",
teenypeenyshow,Sat Oct 02 03:59:51 +0000 2021,@justlamech @jonathancramp @Trevornoah @united Don't give airlines ideas.,Rent free in the Undercroft. ,
happyhexer,Sat Oct 02 03:58:11 +0000 2021,RT @FordJohnathan5: #BreakingNews following pursuit Alaska Airlines and JetBlue are joining United Airlines by requiring employees get vacc…,,
SandraJNowakow1,Sat Oct 02 03:58:03 +0000 2021,RT @FordJohnathan5: #BreakingNews following pursuit Alaska Airlines and JetBlue are joining United Airlines by requiring employees get vacc…,,
JennMomMSW,Sat Oct 02 03:57:09 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,"Arizona, USA",
MDCudaback,Sat Oct 02 03:56:59 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,"Omaha, NE",
takemusu,Sat Oct 02 03:56:53 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,United States,
DotWonder,Sat Oct 02 03:56:16 +0000 2021,RT @bhrenton: United has become the first airline to partner with Apple Health to allow travelers to use their verifiable COVID-19 vaccinat…,can I pick Lisbon?,
cindyfine12,Sat Oct 02 03:56:11 +0000 2021,RT @FordJohnathan5: #BreakingNews following pursuit Alaska Airlines and JetBlue are joining United Airlines by requiring employees get vacc…,,
