user,date,text,location,coordinates
SenTedCruz,Wed Dec 15 23:15:00 +0000 2021,"This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at… https://t.co/LOp07peKtk","Houston, Texas",
SenTedCruz,Wed Dec 15 23:33:00 +0000 2021,"United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilot… https://t.co/x4WXI9O8Qq","Houston, Texas",
SenTedCruz,Wed Dec 15 22:47:42 +0000 2021,".@JohnCornyn, @PeteSessions, @JudgeCarter, @RepRWilliams, and I sent a letter to United Airlines CEO Scott Kirby in… https://t.co/DrgabPBiTs","Houston, Texas",
Matt0588,Thu Dec 16 15:05:34 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…","Aurora, IL",
Matt0588,Thu Dec 16 15:04:58 +0000 2021,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…","Aurora, IL",
GageGoulding,Thu Dec 16 15:04:19 +0000 2021,"RT @peterbuschTV: This guy wears a thong on his face and compares himself to Rosa Parks. 2021 in a nutshell.
Cape Coral man banned from Uni…","Fort Myers, Florida",
A_Moore76,Thu Dec 16 15:03:15 +0000 2021,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…",,
_EvanDean,Thu Dec 16 15:01:57 +0000 2021,#FloridaMan banned from United Airlines for wearing a thong as a mask: https://t.co/KaEPenIqE3 @NBC2,"Fort Myers, FL",
Overit83272686,Thu Dec 16 15:01:54 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…",,
Justin71885200,Thu Dec 16 15:01:14 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…","Washington, USA",
ochho88,Thu Dec 16 15:00:32 +0000 2021,"Ted Cruz lambasts United CEO at hearing over employee mandate
https://t.co/fRnUn3RARY","Redwood City, CA",
keeps99,Thu Dec 16 15:00:18 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…",,
KeechyKat,Thu Dec 16 14:59:03 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…",,
Heartless66,Thu Dec 16 14:58:46 +0000 2021,"Ted Cruz lambasts United CEO at hearing over employee mandate
https://t.co/TXpBZUjZnV ⁦@congressdotgov⁩ #TedCruz do… https://t.co/pLi9cGTPA2",USA ,
W_Lehmacher,Thu Dec 16 14:58:27 +0000 2021,United Airlines CEO says 100 of its regional jets are grounded because of a pilot shortage -  https://t.co/pXb4jNnIzb,Global Citizen,
paulhoag7,Thu Dec 16 14:58:09 +0000 2021,United Airlines CEO says 100 of its regional jets are grounded because of a pilot shortage https://t.co/ZtebSurMsL,"Toronto, Ontario",
