user,date,text,location,coordinates
Lancegooden,Fri Mar 25 21:20:44 +0000 2022,"A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest… https://t.co/PCDPyDrnoA","Terrell, TX",
bennyjohnson,Wed Mar 23 21:58:05 +0000 2022,"BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.… https://t.co/XQlKkWyjOO",WashingtonDC/ New York City,
GeorgeTakei,Wed Mar 23 17:31:52 +0000 2022,"Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportuni… https://t.co/bYV6Jt57QM","Broadway - New York, NY",
centralspotter,Sun Mar 27 08:05:56 +0000 2022,"👀✈️🔊
9V-SWP 
#SIA26 
#Singapore Airlines 
#Singapore
#Boeing 777 312ER 
#Singapore Airlines
#76CEF0
From: #SIN Sing… https://t.co/jPP22Zsqpj","Scotland, United Kingdom",
centralspotter,Sun Mar 27 08:04:54 +0000 2022,"👀✈️🔊
N27958 
#UAL990 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB13
From: #SFO San Franc… https://t.co/BxSC6hKejV","Scotland, United Kingdom",
AboveBracknell,Sun Mar 27 07:58:54 +0000 2022,"🇺🇸 N37018 #UNITED #UAL46 IAH-FRA: 1.3mi away heading E, travelling 510mph @ 39000ft [United Airlines - #BOEING 777-… https://t.co/7b6NTgTBg6",Bracknell,
centralspotter,Sun Mar 27 07:57:14 +0000 2022,"👀✈️🔊
N27958 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB13
From: #Unknown
To:… https://t.co/31TUQbcZkX","Scotland, United Kingdom",
laxradar,Sun Mar 27 07:55:01 +0000 2022,"United Airlines flight #UAL505 spotted at 33,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
centralspotter,Sun Mar 27 07:54:10 +0000 2022,"👀✈️🔊
N732AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
From: #LAX L… https://t.co/glkRg5BFkB","Scotland, United Kingdom",
centralspotter,Sun Mar 27 07:44:29 +0000 2022,"👀✈️🔊
N27964 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
From: #Unknown
To:… https://t.co/tXOboUXKvH","Scotland, United Kingdom",
laxradar,Sun Mar 27 07:41:02 +0000 2022,"United Airlines flight #UAL1145 spotted at 31,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
GOTOPROCMGMT,Sun Mar 27 07:39:35 +0000 2022,"The CEO of United Airlines Just Made a Bold Prediction.
These 3 Words Mattered Most 
https://t.co/3l5XHT6s7U… https://t.co/S2sJWlG8FN","Lake Forest, Ca",
FWolfheze,Sun Mar 27 07:34:39 +0000 2022,"#UAL907 from #Chicago to #Frankfurt N17963 BOEING 787-9 Dreamliner of 🇺🇸 United Airlines is 4.6 km from radar, alti… https://t.co/Jc60eqvPWv",Wolfheze,
laxradar,Sun Mar 27 07:33:43 +0000 2022,"United Airlines flight #UAL2438 spotted at 12,175 feet! https://t.co/LMrNu4ZWvz","Los Angeles, CA",
simple__ahmed,Sun Mar 27 07:26:43 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-451 N105UA at Sydney - Kingsford Smith International in May 2011.
© See photo. https://t.co…",,
AboveBracknell,Sun Mar 27 07:25:48 +0000 2022,"🇺🇸 N662UA #UNITED #UAL931 ORD-LHR: 2.1mi away heading WNW, travelling 275mph @ 6575ft #Heathrow #Arrival [United Ai… https://t.co/MJf1f4aEX2",Bracknell,
TusharVijh,Sun Mar 27 07:21:21 +0000 2022,"RT @DDIndialive: A total of 60 foreign airlines of 40 countries including Mauritius, Malaysia, Thailand, Turkey, the United States of Ameri…","New Delhi , India",
raman_lalita,Sun Mar 27 07:19:58 +0000 2022,RT @7NewsMelbourne: The gloves are off between Aussie airlines in the fierce battle for customers. Qantas today announced a new direct rout…,,
7NewsMelbourne,Sun Mar 27 07:19:50 +0000 2022,The gloves are off between Aussie airlines in the fierce battle for customers. Qantas today announced a new direct… https://t.co/L9Fynbiu9L,"Melbourne, Victoria",
mahjongjen,Sun Mar 27 07:18:46 +0000 2022,"@Lunafeather I always used United because they let the dog in the cabin while no Japanese airlines would (&gt;&lt;)
Have… https://t.co/hpkej2mBOk","Tokyo, Japan",
laxradar,Sun Mar 27 07:16:15 +0000 2022,United Airlines flight #UAL1734 spotted at 900 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
centralspotter,Sun Mar 27 07:15:52 +0000 2022,"👀✈️🔊
N38955 
#UAL82 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
From: #EWR Newark Lib… https://t.co/CNOXb0KWCM","Scotland, United Kingdom",
laxradar,Sun Mar 27 07:14:42 +0000 2022,"United Airlines flight #UAL1738 spotted at 30,225 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
centralspotter,Sun Mar 27 07:12:18 +0000 2022,"👀✈️🔊
TC-LLH 
#THY67C 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB188
From: #IST Istanbul, Turk… https://t.co/6cWUKcVvYX","Scotland, United Kingdom",
laxradar,Sun Mar 27 07:11:40 +0000 2022,"United Airlines flight #UAL67 spotted at 41,000 feet! https://t.co/cDnyXryXW9","Los Angeles, CA",
laxradar,Sun Mar 27 07:08:27 +0000 2022,United Airlines flight #UAL2038 spotted at 650 feet! https://t.co/icsV3f3in5,"Los Angeles, CA",
moulanapanji,Sun Mar 27 07:07:39 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-451 N105UA at Sydney - Kingsford Smith International in May 2011.
© See photo. https://t.co…","Jakarta Timur, DKI Jakarta",
centralspotter,Sun Mar 27 07:07:11 +0000 2022,"👀✈️🔊
N38955 
#UAL82 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
From: #EWR Newark Lib… https://t.co/Azx4uWv4Pe","Scotland, United Kingdom",
centralspotter,Sun Mar 27 07:03:38 +0000 2022,"👀✈️🔊
N12109 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A059E3
From: #EWR Newark… https://t.co/aY5A88GVGe","Scotland, United Kingdom",
centralspotter,Sun Mar 27 06:59:59 +0000 2022,"👀✈️🔊
N38955 
#UAL82 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
From: #EWR Newark Lib… https://t.co/fNX2RWKKan","Scotland, United Kingdom",
AboveBracknell,Sun Mar 27 06:59:07 +0000 2022,"🇺🇸 N672UA #UNITED #UAL925 LHR-IAD: 1.1mi away heading W, travelling 340mph @ 8175ft #Heathrow #Departure [United Ai… https://t.co/4ZhKIBlNcL",Bracknell,
laxradar,Sun Mar 27 06:57:01 +0000 2022,"United Airlines flight #UAL1654 spotted at 1,150 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
duffilled,Sun Mar 27 06:53:11 +0000 2022,#London as seen from @United Airlines flight 30 from Newark to Munich this morning. #keeptheshadesup https://t.co/5lM3FrbJMA,USA,
laxradar,Sun Mar 27 06:53:06 +0000 2022,"United Airlines flight #UAL482 spotted at 11,200 feet! https://t.co/B4hqZtScrm","Los Angeles, CA",
laxradar,Sun Mar 27 06:52:25 +0000 2022,"United Airlines flight #UAL3026 spotted at 14,300 feet! https://t.co/24YWMG0k6L","Los Angeles, CA",
Lunafeather,Sun Mar 27 06:46:25 +0000 2022,"@mahjongjen (I was also curious about airlines people have used and would recommend, but it looks like United is my… https://t.co/6y1QkNg6n4","Los Angeles, CA",
AboveBracknell,Sun Mar 27 06:44:26 +0000 2022,"🇺🇸 N45905 #UNITED #UAL972 ORD-BRU: 0.4mi away heading E, travelling 528mph @ 36650ft [United Airlines - #BOEING 787… https://t.co/IaN6egadM6",Bracknell,
laxradar,Sun Mar 27 06:43:30 +0000 2022,United Airlines flight #UAL2410 spotted at 500 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
Jerrypc4C,Sun Mar 27 06:42:42 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-451 N105UA at Sydney - Kingsford Smith International in May 2011.
© See photo. https://t.co…",,
laxradar,Sun Mar 27 06:42:05 +0000 2022,United Airlines flight #UAL2018 spotted at 550 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
OverPutney,Sun Mar 27 06:40:56 +0000 2022,"#UAL953 N27957 Boeing 787 9 United Airlines: 2.4 mi away @ 39000 ft and 71.7° frm hrzn, heading E @ 662.9mi/h 07:40… https://t.co/pm7wfS9fnk","Putney, London",
laxradar,Sun Mar 27 06:36:48 +0000 2022,"United Airlines flight #UAL2654 spotted at 18,350 feet! https://t.co/Wkxu386JB9","Los Angeles, CA",
laxradar,Sun Mar 27 06:35:09 +0000 2022,United Airlines flight #UAL839 spotted at 975 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
AboveEDXW,Sun Mar 27 06:33:03 +0000 2022,"#UAL194: United Airlines (#Boeing 777 224ER), 14.7 km out at 39000 ft - heading SE with 1037.2 km/h. KSFO&gt;EDDM / 35… https://t.co/cfllu3aoxb","Sylt, Germany",
centralspotter,Sun Mar 27 06:31:22 +0000 2022,"👀✈️🔊
N17963 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A13DE2
From: #Unknown
To:… https://t.co/YUZ0sWUAaR","Scotland, United Kingdom",
laxradar,Sun Mar 27 06:30:32 +0000 2022,"United Airlines flight #UAL1266 spotted at 2,275 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
FWolfheze,Sun Mar 27 06:28:22 +0000 2022,"#UAL960 from #Newark to #Frankfurt N16008 BOEING 787-10 Dreamliner of 🇺🇸 United Airlines is 4.7 km from radar, alti… https://t.co/neLHZATJdJ",Wolfheze,
laxradar,Sun Mar 27 06:25:16 +0000 2022,"United Airlines flight #UAL1989 spotted at 18,300 feet! https://t.co/hTcGyQhGZT","Los Angeles, CA",
laxradar,Sun Mar 27 06:23:50 +0000 2022,United Airlines flight #UAL1699 spotted at 475 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
laxradar,Sun Mar 27 06:19:48 +0000 2022,"United Airlines flight #UAL1636 spotted at 11,750 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
centralspotter,Sun Mar 27 06:15:30 +0000 2022,"👀✈️🔊
N24973 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
From: #Unknown
To:… https://t.co/rXWWZdXg9s","Scotland, United Kingdom",
laxradar,Sun Mar 27 06:13:32 +0000 2022,"United Airlines flight #UAL1786 spotted at 1,500 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
centralspotter,Sun Mar 27 06:13:27 +0000 2022,"👀✈️🔊
N643UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A87223
From:… https://t.co/NEm6YYe9iN","Scotland, United Kingdom",
laxradar,Sun Mar 27 06:12:10 +0000 2022,"United Airlines flight #UAL1584 spotted at 1,000 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
ddkpondy,Sun Mar 27 06:10:22 +0000 2022,"RT @DDIndialive: A total of 60 foreign airlines of 40 countries including Mauritius, Malaysia, Thailand, Turkey, the United States of Ameri…","Indira Nagar, Puducherry",
