user,date,text,location,coordinates
tanamongeau,Mon May 09 20:11:19 +0000 2022,i think it’s so funny how united airlines says they have inflight tv and then it’s just a little stand for your pho… https://t.co/sAxj0g1dLK,,
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
revolvingdoorDC,Tue May 10 16:08:27 +0000 2022,"Deputy Assistant Attorney General for the Office of Legal Policy, Susan Davies, worked for clients including Coinba… https://t.co/diiKT1F9GQ","Washington, DC",
romulusata,Tue May 10 16:04:15 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Polska,
laxradar,Tue May 10 16:01:27 +0000 2022,United Airlines flight #UAL1962 spotted at 875 feet! https://t.co/XAL8GTpAPu,"Los Angeles, CA",
laxradar,Tue May 10 15:59:33 +0000 2022,"United Airlines flight #UAL2078 spotted at 10,325 feet! https://t.co/E0WzB34Bwu","Los Angeles, CA",
coyotegris,Tue May 10 15:58:30 +0000 2022,How Linda Jojo Has Made United Airlines A Tech Leader via @forbes https://t.co/B6EvgC0tdc,,
laxradar,Tue May 10 15:58:28 +0000 2022,"United Airlines flight #UAL2105 spotted at 27,450 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
laxradar,Tue May 10 15:55:59 +0000 2022,"United Airlines flight #UAL1093 spotted at 10,750 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
Sunny34781,Tue May 10 15:55:53 +0000 2022,"@Storm4Congress United Airlines, Delta Air Lines, American Airlines, Southwest ….",,
centralspotter,Tue May 10 15:54:48 +0000 2022,"👀✈️🔊
N26952 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A38E
From: #Unknown
To:… https://t.co/N6uRDwo1ha","Scotland, United Kingdom",
laxradar,Tue May 10 15:54:45 +0000 2022,United Airlines flight #UAL2035 spotted at 200 feet! https://t.co/SA4MdcfExQ,"Los Angeles, CA",
centralspotter,Tue May 10 15:54:19 +0000 2022,"👀✈️🔊
PH-BGF 
#KLM95Y 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines… https://t.co/ybF7Yybceh","Scotland, United Kingdom",
laxradar,Tue May 10 15:50:44 +0000 2022,"United Airlines flight #UAL494 spotted at 10,475 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
above_monroe,Tue May 10 15:50:43 +0000 2022,"🇺🇸 UNITED #UAL1947 [N890UA - AC4717]: 2.0mi away [35° elevation] @ 7400ft▼, heading ENE @ 237mph [United Airlines -… https://t.co/WlQKr2l7hB","New Jersey, USA",
centralspotter,Tue May 10 15:49:43 +0000 2022,"👀✈️🔊
PH-BGF 
#KLM95Y 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines… https://t.co/UNb3zKYXxz","Scotland, United Kingdom",
laxradar,Tue May 10 15:49:35 +0000 2022,"United Airlines flight #UAL2434 spotted at 22,225 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
FreqBizTraveler,Tue May 10 15:49:13 +0000 2022,".@united  to purchase sustainable aviation fuel abroad, first U.S. carrier to do so https://t.co/zQVZIneZQ2… https://t.co/Wtgmu7Cyht",Worldwide Travel,
EsgToday,Tue May 10 15:48:32 +0000 2022,@United announces first overseas purchase agreement for sustainable aviation fuel for a US airline… https://t.co/6Hz0kt2hPk,,
Rrakgosi_Kabelo,Tue May 10 15:48:02 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Cape Town to the World,
laxradar,Tue May 10 15:47:42 +0000 2022,"United Airlines flight #UAL1977 spotted at 17,000 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
laxradar,Tue May 10 15:47:05 +0000 2022,"United Airlines flight #UAL820 spotted at 36,000 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
EdQRichards,Tue May 10 15:46:53 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,United States,
centralspotter,Tue May 10 15:46:09 +0000 2022,"👀✈️🔊
PH-BGF 
#KLM95Y 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines… https://t.co/8dwRY9Y8Yc","Scotland, United Kingdom",
abovestockport,Tue May 10 15:45:40 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BXR   Boeing 737NG 9K2/W 
Altitude: 5475 ft   Distance: 14.65 km 
Speed: 24… https://t.co/VRipQk1wBE",,
laxradar,Tue May 10 15:45:30 +0000 2022,"United Airlines flight #UAL411 spotted at 21,950 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
laxradar,Tue May 10 15:42:52 +0000 2022,"United Airlines flight #UAL1990 spotted at 22,000 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
above_monroe,Tue May 10 15:42:37 +0000 2022,"🇺🇸 UNITED #UAL2017 [N75432 - AA2BC1]: 0.2mi away [88° elevation] @ 33000ft, heading NE @ 498mph [United Airlines -… https://t.co/qVZ4ddkMpe","New Jersey, USA",
AbovePortishead,Tue May 10 15:42:37 +0000 2022,"CLX68A   Cargolux Airlines International   Boeing 747 8R7F 
Altitude: 37000 ft   Distance: 14.29 km 
Speed: 568 mph… https://t.co/XAaFn6pxu1",Portishead,
laxradar,Tue May 10 15:40:57 +0000 2022,United Airlines flight #UAL417 spotted at 975 feet! https://t.co/EXIr9UNJ3t,"Los Angeles, CA",
laxradar,Tue May 10 15:37:47 +0000 2022,"United Airlines flight #UAL1068 spotted at 16,850 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
ifkovitsmichael,Tue May 10 15:33:53 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,United States,
laxradar,Tue May 10 15:33:02 +0000 2022,"United Airlines flight #UAL1557 spotted at 19,475 feet! https://t.co/b6U3JBI1fy","Los Angeles, CA",
laxradar,Tue May 10 15:32:04 +0000 2022,"United Airlines flight #UAL2220 spotted at 29,950 feet! https://t.co/8CleqHUUJk","Los Angeles, CA",
diegovigil97,Tue May 10 15:27:31 +0000 2022,I flew United Airlines once and they called me sexy and offered to let me fly the plane. Flew Delta and they called… https://t.co/JGXOkpnNCv,"Thornton, CO",
sandeeprrao1991,Tue May 10 15:26:00 +0000 2022,RT @Jordan_Bykowsky: Quick weekend trip to Jordan🇯🇴 on @united airlines new route IAD-AMM. What an incredible experience. #jordangoestojord…,BLR/NYC,
