user,date,text,location,coordinates
nytimes,Fri Aug 20 13:05:04 +0000 2021,United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a… https://t.co/rZisMAWNxd,New York City,
NHLBruins,Sat Aug 21 21:15:39 +0000 2021,"To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline be… https://t.co/QpJMcdjTS5","Boston, MA",
EpochTimes,Fri Aug 20 12:55:01 +0000 2021,The @USDOT said it will limit some flights from Chinese carriers to 40% passenger capacity for 4 weeks after the… https://t.co/cupPaJQl3z,"New York, USA",
above_monroe,Sun Aug 22 00:17:41 +0000 2021,"🇺🇸 UNITED #UAL582: 2.0mi away [34° elevation] @ 7075ft, heading NE @ 331mph [United Airlines - #AIRBUS A319-131]… https://t.co/6qmErjtCxQ","New Jersey, USA",
laxradar,Sun Aug 22 00:16:52 +0000 2021,"United Airlines flight #UAL1294 spotted at 2,325 feet! https://t.co/KvOkEsZ76z","Los Angeles, CA",
laxradar,Sun Aug 22 00:16:21 +0000 2021,"United Airlines flight #UAL1275 spotted at 3,800 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
above_monroe,Sun Aug 22 00:16:00 +0000 2021,"🇺🇸 UNITED #UAL1070: 2.0mi away [16° elevation] @ 3025ft, heading ENE @ 192mph [United Airlines - #BOEING 737-924]… https://t.co/k3o2b0bctI","New Jersey, USA",
laxradar,Sun Aug 22 00:15:34 +0000 2021,"United Airlines flight #UAL1508 spotted at 34,000 feet! https://t.co/qGK9xNHfd8","Los Angeles, CA",
MightyTravels,Sun Aug 22 00:14:36 +0000 2021,US$181 - Cheap flights to Fort Myers from Eau Claire (United Airlines) https://t.co/mT7a0Ql1Nk,,
laxradar,Sun Aug 22 00:13:20 +0000 2021,"United Airlines flight #UAL1294 spotted at 2,825 feet! https://t.co/KvOkEsZ76z","Los Angeles, CA",
laxradar,Sun Aug 22 00:12:49 +0000 2021,"United Airlines flight #UAL482 spotted at 11,125 feet! https://t.co/B4hqZtScrm","Los Angeles, CA",
laxradar,Sun Aug 22 00:10:33 +0000 2021,"United Airlines flight #UAL1281 spotted at 31,000 feet! https://t.co/LU0vuR3Lsx","Los Angeles, CA",
jhlad,Sun Aug 22 00:09:59 +0000 2021,RT @TaraCopp: As 1st reported Fri. night via @MarcusReports   Commercial airlines are an option to get everyone to safety.  Pentagon Tells…,"Annapolis, MD",
GrosenbacherFR,Sun Aug 22 00:09:08 +0000 2021,"RT @Osinttechnical: - Delta Air Lines
- Federal Express Airlines
- Hawaiian Airlines
- Kalitta Air Cargo
- National Airlines
- Omni Air Int…","Mullin, Texas",
ChristinLuvsSno,Sun Aug 22 00:07:39 +0000 2021,RT @TaraCopp: As 1st reported Fri. night via @MarcusReports   Commercial airlines are an option to get everyone to safety.  Pentagon Tells…,Crucial Waukesha County,
CleanEnergyNews,Sun Aug 22 00:07:35 +0000 2021,"RT @CleanEnergyNews: .
From @united to @AlaskaAir and beyond, America’s big airlines have big plans to start flying the friendly skies sust…",,
GP76335748,Sun Aug 22 00:05:25 +0000 2021,@united Requiring vaccines?  No?  No thanks. Nothing like flying a tin can on recirculated air during a pandemic wi… https://t.co/RY4oYXpBpc,,
truenorthpoint,Sun Aug 22 00:03:43 +0000 2021,"@leesarhoden They can staff those commercial airlines with military. After all, they aren’t needed in Afghanistan a… https://t.co/ydTwNjQmO7","Wherever you are, so am I.",
shejustletgo,Sun Aug 22 00:01:54 +0000 2021,Clearly United Airlines doesn't enforce masks. Half of my flight is wearing their masks like this or not at all.😡 https://t.co/zm9cwIYKR1,United States,
laxradar,Sun Aug 22 00:00:48 +0000 2021,"United Airlines flight #UAL322 spotted at 32,125 feet! https://t.co/jAeImYLl4Z","Los Angeles, CA",
PDXBIZJournal,Sun Aug 22 00:00:07 +0000 2021,"Meet the new head of maintenance and engineering at @AlaskaAir, United alum Donald Wright. The position was last he… https://t.co/efs3HZG5n9","Portland, OR",
laxradar,Sat Aug 21 23:58:54 +0000 2021,"United Airlines flight #UAL1559 spotted at 23,600 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
potsherds,Sat Aug 21 23:52:19 +0000 2021,"RT @Osinttechnical: - Northern Air Cargo
- United Air Lines

National segment – Domestic section
- Allegiant Air
- Everts Air Cargo
- South…",Radical Democrat.  She/Her.,
susan2519,Sat Aug 21 23:51:08 +0000 2021,"RT @NHLBruins: To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline beverage ca…",,
laxradar,Sat Aug 21 23:50:39 +0000 2021,"United Airlines flight #UAL1221 spotted at 2,725 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Sat Aug 21 23:48:48 +0000 2021,"United Airlines flight #UAL322 spotted at 12,100 feet! https://t.co/jAeImYLl4Z","Los Angeles, CA",
laxradar,Sat Aug 21 23:48:32 +0000 2021,"United Airlines flight #UAL1164 spotted at 34,000 feet! https://t.co/hXkiHs9Y09","Los Angeles, CA",
laxradar,Sat Aug 21 23:48:17 +0000 2021,"United Airlines flight #UAL439 spotted at 10,700 feet! https://t.co/Z5qeaVIR3j","Los Angeles, CA",
ae4everalways,Sat Aug 21 23:47:40 +0000 2021,@ElectionWiz Be sure United airlines has all vaxed though,"Texas, USA",
rolandcr78,Sat Aug 21 23:47:28 +0000 2021,I've been on a Todd kick lately so I'm kind of upset I can't listen to music on a united airlines flight,,
laxradar,Sat Aug 21 23:45:56 +0000 2021,"United Airlines flight #UAL798 spotted at 4,125 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
laxradar,Sat Aug 21 23:45:40 +0000 2021,"United Airlines flight #UAL2051 spotted at 20,025 feet! https://t.co/HqWui2h6y4","Los Angeles, CA",
HrFlainville,Sat Aug 21 23:44:14 +0000 2021,"RT @Osinttechnical: - Northern Air Cargo
- United Air Lines

National segment – Domestic section
- Allegiant Air
- Everts Air Cargo
- South…",Québec,
franciscol,Sat Aug 21 23:43:55 +0000 2021,Pentagon Tells Airlines: Be Ready To Fly Afghan Evacuees to United States  https://t.co/bfiGzFG8ix via @DefenseOne,"Miami Beach, FL ",
laxradar,Sat Aug 21 23:42:55 +0000 2021,"United Airlines flight #UAL2051 spotted at 14,250 feet! https://t.co/HqWui2h6y4","Los Angeles, CA",
laxradar,Sat Aug 21 23:42:39 +0000 2021,"United Airlines flight #UAL322 spotted at 2,475 feet! https://t.co/jAeImYLl4Z","Los Angeles, CA",
laxradar,Sat Aug 21 23:40:51 +0000 2021,"United Airlines flight #UAL1221 spotted at 10,175 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Sat Aug 21 23:39:49 +0000 2021,"United Airlines flight #UAL1931 spotted at 36,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
laxradar,Sat Aug 21 23:39:18 +0000 2021,"United Airlines flight #UAL439 spotted at 18,950 feet! https://t.co/Z5qeaVIR3j","Los Angeles, CA",
rolandcr78,Sat Aug 21 23:39:12 +0000 2021,"I already have united airlines blocked lmaoooo, only airline with streaming blocked on in-flight wifi",,
XxyDeadinside,Sat Aug 21 23:37:47 +0000 2021,"@disclosetv Just don't send United or American Airlines.  They will surely cancel their flights.  I mean, shit, the… https://t.co/gY7Xo8MlIK",USA,
laxradar,Sat Aug 21 23:37:07 +0000 2021,"United Airlines flight #UAL1221 spotted at 11,200 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
MightyTravels,Sat Aug 21 23:35:28 +0000 2021,US$196 - Cheap flights to Los Angeles from Cleveland (United Airlines) https://t.co/CTJTw8aVK8,,
punished_monika,Sat Aug 21 23:35:13 +0000 2021,@QuarantinedCoof Imagine surviving in afganistan just to end up getting the United Airlines treatment https://t.co/sNNve4hmCN,,
punished_monika,Sat Aug 21 23:33:49 +0000 2021,"@QuarantinedCoof United Airlines: ok quickly everyone onto the plane

Evacuees: nah we're good",,
laxradar,Sat Aug 21 23:33:42 +0000 2021,"United Airlines flight #UAL798 spotted at 12,375 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
FifiNutter,Sat Aug 21 23:32:49 +0000 2021,"RT @Osinttechnical: - Delta Air Lines
- Federal Express Airlines
- Hawaiian Airlines
- Kalitta Air Cargo
- National Airlines
- Omni Air Int…",,
Chancock7358,Sat Aug 21 23:31:51 +0000 2021,"World super power, and now we are calling on United Airlines to rescue folks 🤮 https://t.co/fD2eC77dCR","Arizona, USA",
above_monroe,Sat Aug 21 23:30:02 +0000 2021,"🇺🇸 UNITED #UAL950: 4.0mi away [60° elevation] @ 37025ft, heading NNE @ 601mph [United Airlines - #BOEING 787-10]… https://t.co/uQtsx1XDfY","New Jersey, USA",
above_monroe,Sat Aug 21 23:28:18 +0000 2021,"🇺🇸 UNITED #UAL52: 3.8mi away [60° elevation] @ 35025ft, heading NE @ 548mph [United Airlines - #BOEING 767-322]… https://t.co/jc38N0CMXh","New Jersey, USA",
Mlnsurf,Sat Aug 21 23:28:01 +0000 2021,"United Airlines, worst yet. 1:45 minutes so far on hold with no call back options","Carlsbad, CA",
Brent0083392161,Sat Aug 21 23:27:32 +0000 2021,"RT @Osinttechnical: - Northern Air Cargo
- United Air Lines

National segment – Domestic section
- Allegiant Air
- Everts Air Cargo
- South…",,
kahruveldesign,Sat Aug 21 23:26:51 +0000 2021,RT @TaraCopp: As 1st reported Fri. night via @MarcusReports   Commercial airlines are an option to get everyone to safety.  Pentagon Tells…,Everett/Mukilteo/Seattle USA,
Pimpernell13,Sat Aug 21 23:26:46 +0000 2021,"RT @Osinttechnical: - Northern Air Cargo
- United Air Lines

National segment – Domestic section
- Allegiant Air
- Everts Air Cargo
- South…",Chaos-istan,
