user,date,text,location,coordinates
MomPedBlog,Sat Mar 04 05:35:10 +0000 2023,"Dear Airlines,
A safe sleep environment is as important as being safely secured while driving.

So how about encour… https://t.co/YWfVy6Gf7w","Omaha, NE",
MahfoozMonis,Sat Mar 04 05:31:46 +0000 2023,United Names Oscar the Grouch as First Chief Trash Officer.. United Airlines and Sesame Workshop enter new partners… https://t.co/t4aqYU38WT,Mumbai,
skyoverhavant,Sat Mar 04 05:30:23 +0000 2023,"➠United Airlines Boeing 777-222(ER)
17mls SE of Havant @ 37000ft ➵ heading SE ↘ at 498mph. REG:N226UA CS:UAL40 SQ:2224
04/03/2023 05:30:23","Havant, Hampshire",
skyoverhavant,Sat Mar 04 05:29:21 +0000 2023,"➠United Airlines Boeing 777-222(ER)
6mls SE of Havant @ 37000ft ➵ heading ESE ↘ at 490mph. REG:N226UA CS:UAL40 SQ:2224
04/03/2023 05:29:21","Havant, Hampshire",
djsmith1716,Sat Mar 04 05:28:59 +0000 2023,"RT @annwwilkerson: @flightradar24 I’ll always know when it opened. In August 1987, my 7 month old was pushed in her stroller as the termina…",,
skyoverhavant,Sat Mar 04 05:28:19 +0000 2023,"➠United Airlines Boeing 777-222(ER)
6mls SW of Havant @ 37000ft ➵ heading ESE ↘ at 490mph. REG:N226UA CS:UAL40 SQ:2224
04/03/2023 05:28:19","Havant, Hampshire",
JLAngeline,Sat Mar 04 05:27:23 +0000 2023,"UPDATE: @ATLairport is very busy tonight, lines everywhere as people’s flights were cancelled, or missed connection… https://t.co/4COEnchhDP","New York, USA",
skyoverhavant,Sat Mar 04 05:27:17 +0000 2023,"➠United Airlines Boeing 777-222(ER)
14mls NW of Havant @ 37000ft ➵ heading ESE ↘ at 491mph. REG:N226UA CS:UAL40 SQ:2224
04/03/2023 05:27:17","Havant, Hampshire",
skyoverhavant,Sat Mar 04 05:26:16 +0000 2023,"➠United Airlines Boeing 777-222(ER)
24mls NW of Havant @ 37000ft ➵ heading ESE ↘ at 492mph. REG:N226UA CS:UAL40 SQ:2224
04/03/2023 05:26:15","Havant, Hampshire",
centralspotter,Sat Mar 04 05:25:54 +0000 2023,"👀✈️🔊
N673UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 36000ft… https://t.co/K9W2gLyrAG","Scotland, United Kingdom",
TightRed007,Sat Mar 04 05:24:13 +0000 2023,RT @DouglasMC21: @cvpayne @ScottyMarkets Stephen Wolf was CEO at United Airlines and USAirways for 7 years each.  His major was Psychology.…,,
centralspotter,Sat Mar 04 05:21:19 +0000 2023,"👀✈️🔊
N673UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 36025ft… https://t.co/QzbEYeQdpi","Scotland, United Kingdom",
VictorMerck1360,Sat Mar 04 05:21:19 +0000 2023,RT @aviationbrk: United places largest widebody aircraft order in U.S history for up to 200 Boeing 787 dreamliners. https://t.co/FDyJ3AuG2L…,"Venustiano Carranza, Distrito ",
centralspotter,Sat Mar 04 05:17:17 +0000 2023,"👀✈️🔊
N685UA 
#UAL974 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A9178D
Alt 37000ft… https://t.co/700PfwptpI","Scotland, United Kingdom",
sarpy_spotter,Sat Mar 04 05:17:10 +0000 2023,"#UAL8187 737NG 824/W United Airlines:  4125 ft and 7.0° frm hrzn, heading SE @ 23:15:55 - https://t.co/7dl4LCUW8c… https://t.co/Sx4FdZGd4p","Bellevue, NE",
centralspotter,Sat Mar 04 05:16:16 +0000 2023,"👀✈️🔊
N643UA 
#UAL962 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A87223
Alt 34025ft… https://t.co/0xB8VcEBZs","Scotland, United Kingdom",
DocDOMike,Sat Mar 04 05:13:52 +0000 2023,My teenage son is stranded at O’Hare because of United Airlines refueling issues at MDT. UA solution charge an extr… https://t.co/mZBOzRUtBG,"Hershey, PA",
centralspotter,Sat Mar 04 05:13:45 +0000 2023,"👀✈️🔊
N780AN 
#AAL716 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9093
Alt 36000ft… https://t.co/IgFwL0RCWE","Scotland, United Kingdom",
centralspotter,Sat Mar 04 05:12:11 +0000 2023,"👀✈️🔊
N217UA 
#UAL106 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D546
Alt 35000ft… https://t.co/1RxqUnuFcq","Scotland, United Kingdom",
laxradar,Sat Mar 04 05:07:28 +0000 2023,"United Airlines flight #UAL1277 spotted at 19,350 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
laxradar,Sat Mar 04 05:04:31 +0000 2023,"United Airlines flight #UAL706 spotted at 11,225 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
IamFareel,Sat Mar 04 05:03:08 +0000 2023,@MazJobrani @Delta @AlaskaAir @AmericanAir American Airlines has always been the worst. My favorite is Alaska. Virg… https://t.co/2cLlPi2yAB,Planet 51,
LydiaFrentsos,Sat Mar 04 05:03:00 +0000 2023,@united also - Angelique M. from customer service (maybe in LA) is incredible and needs a raise. she was on video c… https://t.co/OQwSV2qkKs,,
centralspotter,Sat Mar 04 05:02:05 +0000 2023,"👀✈️🔊
N780AN 
#AAL716 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9093
Alt 36000ft… https://t.co/7AtyrXdmzo","Scotland, United Kingdom",
airwaysmagazine,Sat Mar 04 05:00:00 +0000 2023,"#ICYMI: On March 3, 2012, Continental Airlines (CO) was finally merged into United Airlines (UA), the former ceasin… https://t.co/Ek0jSjmdht",,
laxradar,Sat Mar 04 04:59:57 +0000 2023,"United Airlines flight #UAL2490 spotted at 28,900 feet! https://t.co/kJoztmhypX","Los Angeles, CA",
laxradar,Sat Mar 04 04:58:31 +0000 2023,"United Airlines flight #UAL466 spotted at 11,125 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
centralspotter,Sat Mar 04 04:58:03 +0000 2023,"👀✈️🔊
N671UA 
#UAL904 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 34950ft… https://t.co/SB6OPy2J8e","Scotland, United Kingdom",
laxradar,Sat Mar 04 04:54:18 +0000 2023,"United Airlines flight #UAL333 spotted at 29,000 feet! https://t.co/WSKIYOHWxm","Los Angeles, CA",
JewessOfMoskva,Sat Mar 04 04:52:49 +0000 2023,So I argued for four hours with United Airlines @united to fly to my final destination and seats were available lis… https://t.co/pmtHgjfNOc,Ft Meade MD,
centralspotter,Sat Mar 04 04:51:27 +0000 2023,"👀✈️🔊
N668UA 
#UAL3 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D3B4
Alt 35025ft… https://t.co/c5jYqynv2U","Scotland, United Kingdom",
laxradar,Sat Mar 04 04:50:25 +0000 2023,"United Airlines flight #UAL1001 spotted at 13,200 feet! https://t.co/Mx54jY9esk","Los Angeles, CA",
sarpy_spotter,Sat Mar 04 04:49:40 +0000 2023,"#UAL468 A320 232 United Airlines:  35000 ft and 37.2° frm hrzn, heading E @ 22:48:56 - https://t.co/xedDrXgXeb… https://t.co/IVPQCqWCXi","Bellevue, NE",
centralspotter,Sat Mar 04 04:48:24 +0000 2023,"👀✈️🔊
N68061 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A9067B
Alt 35000ft… https://t.co/ieXNTq0lED","Scotland, United Kingdom",
centralspotter,Sat Mar 04 04:46:54 +0000 2023,"👀✈️🔊
N671UA 
#UAL904 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 34975ft… https://t.co/cAGcTzw2Y7","Scotland, United Kingdom",
laxradar,Sat Mar 04 04:43:32 +0000 2023,"United Airlines flight #UAL1401 spotted at 30,000 feet! https://t.co/BXybVaGkv3","Los Angeles, CA",
Forsolace,Sat Mar 04 04:39:30 +0000 2023,"RT @DontWalkRUN: United Airlines isn't celebrating the flight crew's career accomplishments or saying anything like ""they have 60+ years co…","Texas, USA",
ehortoe7,Sat Mar 04 04:38:07 +0000 2023,@united @VirginAustralia United Airlines gone drag bear,,
centralspotter,Sat Mar 04 04:34:16 +0000 2023,"👀✈️🔊
N45956 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
Alt 36000ft
 #A596B1… https://t.co/tjzy7b8MD3","Scotland, United Kingdom",
Zander8934,Sat Mar 04 04:34:13 +0000 2023,RT @AirCrash_: 🗓 | 𝗢𝗻 𝗧𝗵𝗶𝘀 𝗗𝗮𝘆 (𝟭𝟵𝟵𝟭): United Airlines Flight 585 rolls over and crashes while on approach to Colorado Springs Municipal Ai…,,
laxradar,Sat Mar 04 04:34:02 +0000 2023,"United Airlines flight #UAL744 spotted at 28,000 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
AboveStLouis,Sat Mar 04 04:33:42 +0000 2023,"🇺🇸 N25201 - Boeing 737NG 824/W - United Airlines UAL2233/UA2233, Harry Reid (LAS) to Denver (DEN) - 3.3 mi away @ 8… https://t.co/PCBEU8LKt8","St. Peters, Missouri",
centralspotter,Sat Mar 04 04:29:42 +0000 2023,"👀✈️🔊
N45956 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
Alt 36000ft… https://t.co/G37xwZrlxo","Scotland, United Kingdom",
centralspotter,Sat Mar 04 04:27:40 +0000 2023,"👀✈️🔊
N2140U 
#UAL989 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CAC9
Alt 34000ft… https://t.co/VUrxKEgRSW","Scotland, United Kingdom",
PrriyaRaj,Sat Mar 04 04:26:52 +0000 2023,"@go_mohan ""Oscar the Grouch"" has been hired by @united airlines as its first Chief Trash Officer. His role is educa… https://t.co/fwXXU7k1GB",New Delhi l Mumbai l lndia,
laxradar,Sat Mar 04 04:25:31 +0000 2023,"United Airlines flight #UAL1893 spotted at 32,000 feet! https://t.co/5PUpYaXmOv","Los Angeles, CA",
laxradar,Sat Mar 04 04:22:49 +0000 2023,"United Airlines flight #UAL2649 spotted at 30,525 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
SgtRJC,Sat Mar 04 04:17:00 +0000 2023,RT @ThorDeplorable: United Airlines BLASTED for hyping 'all-LGBTQ crew' in 'Pride partnership' | The Post Millennial | https://t.co/AFFWFEf…,,
abovestockport,Sat Mar 04 04:15:56 +0000 2023,"KLM272   KLM Royal Dutch Airlines   PH-BQA   Boeing 777 206ER 
Altitude: 39000 ft   Distance: 14.84 km 
Speed: 498.… https://t.co/L145G0RHNH","Stockport, England",
ChicagoMan18,Sat Mar 04 04:15:15 +0000 2023,"United Airlines Touts All-LGBTQ Flight Crew; Customers Not Amused https://t.co/tr74XDxMgk via @powerlineUS 
Corpora… https://t.co/jkNaZPGPcV",,
centralspotter,Sat Mar 04 04:12:00 +0000 2023,"👀✈️🔊
N45905 
#UAL526 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
Alt 38000ft
 #A59601… https://t.co/W4zVDtGroX","Scotland, United Kingdom",
abovestockport,Sat Mar 04 04:08:42 +0000 2023,"UAL83   United Airlines   N45956   Boeing 787 9 
Altitude: 35975 ft   Distance: 14.32 km 
Speed: 460.7 mph   Squawk… https://t.co/cuX6VigPHv","Stockport, England",
laxradar,Sat Mar 04 04:06:33 +0000 2023,"United Airlines flight #UAL1368 spotted at 29,000 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
laxradar,Sat Mar 04 04:01:28 +0000 2023,"United Airlines flight #UAL1275 spotted at 24,200 feet! https://t.co/o2AfaoKUjh","Los Angeles, CA",
laxradar,Sat Mar 04 04:00:55 +0000 2023,"United Airlines flight #UAL683 spotted at 37,000 feet! https://t.co/U71Dozg7eb","Los Angeles, CA",
GTPhilson,Sat Mar 04 04:00:37 +0000 2023,@northsidenotch Were there no other airlines? SW is so bad. I put Sw and United very low on the airlines list.,"Santa Barbara, CA",
Flako_262,Sat Mar 04 04:00:12 +0000 2023,@CoraJadeWWE @FlyFrontier Flying with them is like flying with spirit gotta do with American Airlines or United or even delta,,
laxradar,Sat Mar 04 03:59:34 +0000 2023,"United Airlines flight #UAL1231 spotted at 2,975 feet! https://t.co/kMGEtDYx2U","Los Angeles, CA",
DBCoope57765104,Sat Mar 04 03:56:34 +0000 2023,"@ImmuneHack United Airlines, the largest airline carrier in N.A. by # of destinations &amp; 2nd largest by fleet size a… https://t.co/iIMWVXfZXo",Vector 23,
FoxFansPbsKids,Sat Mar 04 03:54:08 +0000 2023,"Today is Turkish Airlines Flight 981, and United Airlines Flight 585, from #Mayday.

(#TK981/#THY981, &amp; (#UA585/… https://t.co/bMdZhsjzcA",,
laxradar,Sat Mar 04 03:54:01 +0000 2023,"United Airlines flight #UAL652 spotted at 38,000 feet! https://t.co/NyIczaSJt0","Los Angeles, CA",
centralspotter,Sat Mar 04 03:51:46 +0000 2023,"👀✈️🔊
N78003 
#UAL955 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
Alt 34000ft… https://t.co/vyo1w9fgNk","Scotland, United Kingdom",
laxradar,Sat Mar 04 03:49:36 +0000 2023,"United Airlines flight #UAL2096 spotted at 30,425 feet! https://t.co/1KuoiZYBDn","Los Angeles, CA",
laxradar,Sat Mar 04 03:46:01 +0000 2023,United Airlines flight #UAL2315 spotted at 375 feet! https://t.co/dCUamGqLGE,"Los Angeles, CA",
laxradar,Sat Mar 04 03:45:34 +0000 2023,"United Airlines flight #UAL684 spotted at 22,800 feet! https://t.co/HABNEPz30Z","Los Angeles, CA",
laxradar,Sat Mar 04 03:45:18 +0000 2023,"United Airlines flight #UAL2057 spotted at 5,100 feet! https://t.co/S2iOm8REjn","Los Angeles, CA",
centralspotter,Sat Mar 04 03:43:10 +0000 2023,"👀✈️🔊
N26910 
#UAL141 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
Alt 38000ft
 #A2A300… https://t.co/ev7klRKgOA","Scotland, United Kingdom",
go_mohan,Sat Mar 04 03:42:56 +0000 2023,What role has United Airlines given to the Muppet Oscar the Grouch ? https://t.co/l7KOfHOIaK,Hyderabad,
laxradar,Sat Mar 04 03:41:22 +0000 2023,"United Airlines flight #UAL1272 spotted at 35,975 feet! https://t.co/uqitxbTtUo","Los Angeles, CA",
laxradar,Sat Mar 04 03:39:29 +0000 2023,"United Airlines flight #UAL2390 spotted at 9,475 feet! https://t.co/WK7q0sPinc","Los Angeles, CA",
laxradar,Sat Mar 04 03:37:51 +0000 2023,"United Airlines flight #UAL2129 spotted at 34,950 feet! https://t.co/z8aShhPcu3","Los Angeles, CA",
laxradar,Sat Mar 04 03:34:47 +0000 2023,"United Airlines flight #UAL2276 spotted at 22,675 feet! https://t.co/JkCgwWjLq1","Los Angeles, CA",
centralspotter,Sat Mar 04 03:33:03 +0000 2023,"👀✈️🔊
N782AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9801
Alt 36000ft… https://t.co/WtsVhFFj1C","Scotland, United Kingdom",
Sam74243610,Sat Mar 04 03:30:30 +0000 2023,"RT @TomthunkitsMind: A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,200 f…",,
TOBw89tqTESQjkw,Sat Mar 04 03:29:01 +0000 2023,"At Hongkong airport , united state airlines had no passengers . Moving videos pictures .others were full",,
JewessOfMoskva,Sat Mar 04 03:28:58 +0000 2023,Thank you both for all the laughs; in a rousing game of the ‘Compu’er says no’ per @united when in reality it said… https://t.co/3xdFNvTViN,Ft Meade MD,
laxradar,Sat Mar 04 03:28:00 +0000 2023,"United Airlines flight #UAL1118 spotted at 28,000 feet! https://t.co/WWIN5RSW3U","Los Angeles, CA",
AboveStLouis,Sat Mar 04 03:26:50 +0000 2023,"🇺🇸 N37528 - Boeing 737MAX 9 - United Airlines UAL625/UA625, Chicago O'Hare (ORD) to San Antonio (SAT) - 4.3 mi away… https://t.co/QkeMNB6Xkc","St. Peters, Missouri",
vicky_falls,Sat Mar 04 03:24:35 +0000 2023,@united @VirginAustralia After mandating pilots get the poison vax I’m never flying again and I can see I’ve made t… https://t.co/gnzfYep3eo,,
SassCat248,Sat Mar 04 03:23:45 +0000 2023,"RT @rocketman6160: I just want to ""thank"" United Airlines for creating an all LGBTQ crew! I can't TELL you how many times I've flown and pr…",USA,
JewessOfMoskva,Sat Mar 04 03:20:20 +0000 2023,"Grapefruit Sparkling Water, that exact one, and being yelled at about being alcohol on planes 🙄 Rerouted to San Fra… https://t.co/7hSbyqfxA1",Ft Meade MD,
laxradar,Sat Mar 04 03:19:19 +0000 2023,"United Airlines flight #UAL2406 spotted at 13,800 feet! https://t.co/104zXMgxQ5","Los Angeles, CA",
