user,date,text,location,coordinates
FoxNews,Mon Jul 11 02:31:14 +0000 2022,TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain… https://t.co/OHBzemuDXB,U.S.A.,
ASlavitt,Mon Jul 11 03:03:47 +0000 2022,Wake the kids and phone the neighbors. Tomorrow on @inthebubblepod I have the CEO of United Airlines on and ask you… https://t.co/Fz8W2wA6qi,,
inthebubblepod,Mon Jul 11 12:00:43 +0000 2022,"Air travel is back, but the surge in delayed and canceled flights suggests the airline industry got caught flat-foo… https://t.co/toancACxVZ",,
centralspotter,Tue Jul 12 04:44:02 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4617 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #CDG… https://t.co/OAaf8CXEhs","Scotland, United Kingdom",
whats_above_SE1,Tue Jul 12 04:42:03 +0000 2022,"Flight: #UAL989
Reg: N2737U
Aircraft: Boeing 777 300ER
Operator: United Airlines
Route: IAD-FRA Washington, Dulles… https://t.co/obsCFnxNS1","London, England",
AboveBracknell,Tue Jul 12 04:41:32 +0000 2022,"🇺🇸 N2250U #UNITED #UAL999 EWR-BRU: 2.7mi away heading ESE, travelling 586mph @ 36000ft [United Airlines - #777-300E… https://t.co/XzV8y7bQKe",Bracknell,
ElaineCarol3,Tue Jul 12 04:40:33 +0000 2022,@The4Orr @AdithyaR_YXE @lgoshen @kprather88 @SouthwestAir @UnitedAirlines @AmericanAir @AirCanada @united @Delta… https://t.co/hbm3EQWh3j,"Vancouver, BC Canada",
AboveBracknell,Tue Jul 12 04:36:52 +0000 2022,"🇺🇸 N665UA #UNITED #UAL134 EWR-ZRH: 1.4mi away heading E, travelling 553mph @ 36025ft [United Airlines - #767-322] [… https://t.co/fqrFtzJUmO",Bracknell,
chicago_wire,Tue Jul 12 04:33:01 +0000 2022,United Airlines Holdings Inc. (UAL:NSQ) in Chicago sees -26.56% change by July 8 https://t.co/FzYQZd7DzK,,
laxradar,Tue Jul 12 04:32:20 +0000 2022,"United Airlines flight #UAL1190 spotted at 15,500 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
AboveBracknell,Tue Jul 12 04:32:10 +0000 2022,"🇺🇸 N799UA #UNITED #UAL106: 1.7mi away heading E, travelling 586mph @ 38000ft [United Airlines - #777-222] [17 Track… https://t.co/kzOHx4n5Fr",Bracknell,
COVID_Scale,Tue Jul 12 04:31:13 +0000 2022,"Since the start of the pandemic, 1,046,232 Americans have died from #COVID19 (16.4% of all deaths worldwide). That… https://t.co/32Ds0horty",Earth,
IA_UXJOBS,Tue Jul 12 04:31:07 +0000 2022,"#uxjobs (#Chicago) Analyst - UX - United Airlines Inc. - Chicago, IL https://t.co/CuqVvh2uHA",Bay Area | Austin | BKNY | UK,
laxradar,Tue Jul 12 04:29:20 +0000 2022,"United Airlines flight #UAL2656 spotted at 11,150 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
laxradar,Tue Jul 12 04:27:28 +0000 2022,"United Airlines flight #UAL562 spotted at 23,150 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
theauthoritymem,Tue Jul 12 04:20:51 +0000 2022,Per your DM. Sounds about right @united. One of the largest airlines in the world who are responsible for my and my… https://t.co/ONRl1vZOWe,,
laxradar,Tue Jul 12 04:19:32 +0000 2022,"United Airlines flight #UAL1231 spotted at 11,800 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Tue Jul 12 04:18:40 +0000 2022,"United Airlines flight #UAL2070 spotted at 22,550 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
centralspotter,Tue Jul 12 04:18:13 +0000 2022,"👀✈️🔊
N78017 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
From: #Unknown… https://t.co/rMkFVtMWwB","Scotland, United Kingdom",
laxradar,Tue Jul 12 04:14:53 +0000 2022,"United Airlines flight #UAL517 spotted at 26,600 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
centralspotter,Tue Jul 12 04:14:12 +0000 2022,"👀✈️🔊
PH-AKF 
#KLM268 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#4850E6
F… https://t.co/7cG09FIA5g","Scotland, United Kingdom",
laxradar,Tue Jul 12 04:13:14 +0000 2022,"United Airlines flight #UAL516 spotted at 2,600 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
laxradar,Tue Jul 12 04:12:26 +0000 2022,"United Airlines flight #UAL410 spotted at 17,100 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
sugarplum534,Tue Jul 12 04:12:10 +0000 2022,"RT @usatodaytravel: United Airlines is suspending some flights in Arizona and Arkansas this fall amid ongoing challenges facing airlines.
h…",,
RamRavindra1,Tue Jul 12 04:11:14 +0000 2022,"@arvindgupta_AOR Mallya, an accused in bank loan default case of over Rs 9,000 crore involving his defunct Kingfish… https://t.co/gKJWxOlaRB",,
laxradar,Tue Jul 12 04:10:35 +0000 2022,"United Airlines flight #UAL2147 spotted at 35,175 feet! https://t.co/1Dej1p5Uzb","Los Angeles, CA",
laxradar,Tue Jul 12 04:10:04 +0000 2022,"United Airlines flight #UAL395 spotted at 17,750 feet! https://t.co/rU4kfCV9uG","Los Angeles, CA",
laxradar,Tue Jul 12 04:06:44 +0000 2022,"United Airlines flight #UAL706 spotted at 16,025 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
laxradar,Tue Jul 12 04:02:12 +0000 2022,"United Airlines flight #UAL2308 spotted at 35,975 feet! https://t.co/odR2MWQPBa","Los Angeles, CA",
centralspotter,Tue Jul 12 04:02:04 +0000 2022,"👀✈️🔊
N76064 
#UAL962 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CF
From: #EWR Newar… https://t.co/e9J5A4u6X3","Scotland, United Kingdom",
laxradar,Tue Jul 12 04:01:28 +0000 2022,"United Airlines flight #UAL333 spotted at 15,975 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
CaoCamilo,Tue Jul 12 04:00:33 +0000 2022,"RT @OnDisasters: #OTD in 1961: United Airlines Flight 859, a DC-8, crashes in Colorado (US). 17 of 122 aboard die, along with 1 on the grou…","Ourense, España",
supreemeshay,Tue Jul 12 04:00:29 +0000 2022,"United Airlines hit me a full 48hrs before my flight to tell me about thunderstorms along the east coast.

…yeah, t… https://t.co/dvxsNNwXKT",202,
laxradar,Tue Jul 12 03:59:10 +0000 2022,"United Airlines flight #UAL466 spotted at 16,525 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
