user,date,text,location,coordinates
WSJ,Sun Oct 17 21:15:09 +0000 2021,United Airlines said it is planning a major trans-Atlantic expansion as it looks to take advantage of what it predi… https://t.co/aKQA8DMVlx,"New York, NY",
SeanLangille,Tue Oct 12 23:56:01 +0000 2021,JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid lea… https://t.co/e21EWp2opX,"Washington, DC",
travelcomments,Tue Oct 19 14:04:04 +0000 2021,United Airlines to resume flights to Cape Town! https://t.co/fokV5hYM3C #tourism #airtravel #USA #SouthAfrica,,
mchaudhry82,Tue Oct 19 14:03:53 +0000 2021,$UAL Pre-earnings call buyer on board United Airlines https://t.co/WSsmbSDOk7,"Dallas, Texas",
247WallSt,Tue Oct 19 14:02:42 +0000 2021,"Earnings Previews: Baker Hughes, Netflix, NextEra Energy, United Airlines, Verizon $NFLX $VZ $UAL… https://t.co/CjDuu7vYOw","New York, NY",
63_hyacinth,Tue Oct 19 14:01:07 +0000 2021,"Pre-earnings call buyer on board United Airlines
$UAL","Manhattan, NY",
algobotnews,Tue Oct 19 14:00:36 +0000 2021,"Pre-earnings call buyer on board United Airlines
$UAL",,
georgeragsdale,Tue Oct 19 13:55:25 +0000 2021,Thought about this commercial this Morning @UnltedAirlines put out perhaps the best airline ad ever. Video calls wi… https://t.co/AworkV18uA,,
TheoRVDB,Tue Oct 19 13:54:33 +0000 2021,"Major U.S. Airlines are committing to #sustainable #aviation fuel as part of their bold #climate goals, and… https://t.co/2tBsGNaNjU","Houston, TX",
laxradar,Tue Oct 19 13:53:41 +0000 2021,"United Airlines flight #UAL1706 spotted at 23,275 feet! https://t.co/0rAknuJ8x9","Los Angeles, CA",
laxradar,Tue Oct 19 13:53:24 +0000 2021,"United Airlines flight #UAL534 spotted at 15,700 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
laxradar,Tue Oct 19 13:50:48 +0000 2021,"United Airlines flight #UAL2604 spotted at 16,650 feet! https://t.co/PHsNuAYYXJ","Los Angeles, CA",
KnoxSea,Tue Oct 19 13:45:12 +0000 2021,@gurgavin @united Airlines always get dumped through earnings. Just what's done. (i just ride long through em &amp; B t… https://t.co/wFXHDLBpa2,The back 9.,
laxradar,Tue Oct 19 13:43:11 +0000 2021,"United Airlines flight #UAL2235 spotted at 19,900 feet! https://t.co/Galklm9PK2","Los Angeles, CA",
laxradar,Tue Oct 19 13:42:23 +0000 2021,"United Airlines flight #UAL2168 spotted at 30,075 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
laxradar,Tue Oct 19 13:40:23 +0000 2021,"United Airlines flight #UAL1110 spotted at 10,925 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
laxradar,Tue Oct 19 13:38:27 +0000 2021,"United Airlines flight #UAL1650 spotted at 31,950 feet! https://t.co/3nOLQZVryJ","Los Angeles, CA",
stamaviation,Tue Oct 19 13:38:23 +0000 2021,"Used to be Boeing 747-251 B, a passenger aircraft. Delivered new to Northwest Orient Airlines (reg: N631US) on 2 Ap… https://t.co/NZ0CsE38EA",Indonesia,
laxradar,Tue Oct 19 13:37:39 +0000 2021,"United Airlines flight #UAL1460 spotted at 6,250 feet! https://t.co/888K9P8xLP","Los Angeles, CA",
FreightNews_,Tue Oct 19 13:36:54 +0000 2021,"United poised to restart CPT

#UnitedAirlines #CapeTown #SouthAfrica #airlines #airfreight 

https://t.co/IsPlWhvIcO",South Africa,
dragflickscores,Tue Oct 19 13:36:19 +0000 2021,"🇺🇸 RT | USA Field Hockey | .@United is the official airlines sponsor of @TeamUSA!

When booking your flights for th… https://t.co/ITXHJ68SFI",On the Pitch,
thepointsguy,Tue Oct 19 13:35:50 +0000 2021,United is bringing back its new flagship Hawaii route next summer https://t.co/IeQtrBqYo5,At home,
laxradar,Tue Oct 19 13:35:48 +0000 2021,"United Airlines flight #UAL2123 spotted at 38,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
RockCheetah,Tue Oct 19 13:31:34 +0000 2021,United is bringing back its new flagship Hawaii route next summer https://t.co/FPZ9JAWTY3 #blog https://t.co/dFnHztYRJC,"Irving, TX",
sunnydigital6,Tue Oct 19 13:25:54 +0000 2021,RT @srilughattu: United Airlines’ direct flights between Bengaluru and San Francisco will take to the skies in May next year. Read details…,,
tigray_kuhulo,Tue Oct 19 13:24:38 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/dDmJSSMEWY,,
laxradar,Tue Oct 19 13:24:18 +0000 2021,"United Airlines flight #UAL1652 spotted at 17,725 feet! https://t.co/MmkYs3oOgj","Los Angeles, CA",
centralspotter,Tue Oct 19 13:22:38 +0000 2021,"👀✈️🔊
N12012 
#UAL988 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #FRA Frankfurt-am-Main, Germany
T… https://t.co/JqMjD0PmAx","Scotland, United Kingdom",
arieleast,Tue Oct 19 13:20:13 +0000 2021,"@FBI @CISAgov @NSACyber FBI, CISA, NSA, &amp; Mo? Maybe a few new programs can help us find lost missionaries.

Two 757… https://t.co/8lgPuMTsN3",My Nations are Ohio & America.,
laxradar,Tue Oct 19 13:18:57 +0000 2021,"United Airlines flight #UAL2032 spotted at 2,275 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
techie_wiz,Tue Oct 19 13:18:35 +0000 2021,"RT @centralspotter: 👀✈️🔊
N834AA 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#AAL
From: #CDG Charles de Gaulle, Paris, France…",Global,
centralspotter,Tue Oct 19 13:17:35 +0000 2021,"👀✈️🔊
N834AA 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#AAL
From: #CDG Charles de Gaulle, Paris, Fr… https://t.co/LL5YdPeXLy","Scotland, United Kingdom",
USAFieldHockey,Tue Oct 19 13:16:07 +0000 2021,".@United is the official airlines sponsor of @TeamUSA!

When booking your flights for the upcoming 2021 National Ho… https://t.co/bBclWuknHr","Colorado Springs, Colorado",
KirkGMeyer,Tue Oct 19 13:15:12 +0000 2021,"Earnings season continues on Tuesday with major reports from Johnson &amp; Johnson, Procter &amp; Gamble, Netflix and Unite… https://t.co/zoFjcOY4HK",Nashville Tennessee,
kgmeyerpc,Tue Oct 19 13:15:12 +0000 2021,"Earnings season continues on Tuesday with major reports from Johnson &amp; Johnson, Procter &amp; Gamble, Netflix and Unite… https://t.co/HEIhqNPZL4","Nashville, TN",
AboveBracknell,Tue Oct 19 13:11:01 +0000 2021,"🇺🇸 N26960 #UNITED #UAL900 LHR-SFO: 2.8mi away heading W, travelling 284mph @ 6925ft #Heathrow #Departure [United Ai… https://t.co/RePd51azDw",Bracknell,
centralspotter,Tue Oct 19 13:08:30 +0000 2021,"👀✈️🔊
N12012 
#UAL988 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #FRA Frankfurt-am-Main, Germany
T… https://t.co/IFLUkc8CnM","Scotland, United Kingdom",
centralspotter,Tue Oct 19 13:05:28 +0000 2021,"👀✈️🔊
N834AA 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#AAL
From: #CDG Charles de Gaulle, Paris, Fr… https://t.co/oDayZdNeKG","Scotland, United Kingdom",
Eric_Lipkind,Tue Oct 19 13:05:09 +0000 2021,@AbbottNews Isn't the Binax now test the test United Airlines sells?,"Westfield, NJ",
arevz,Tue Oct 19 13:04:03 +0000 2021,"Join us at C #Falcon21 to hear Zscaler's Steven House and our joint customer, United Airlines, implement #zerotrust… https://t.co/t2V9xlNCTz","Manhattan, NY",
