user,date,text,location,coordinates
Banderson718,Thu Jun 23 16:03:02 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
javed_balkhani,Thu Jun 23 16:03:02 +0000 2022,RT @AeroimagesChris: 8330 66606 N37536 737-9 @United Airlines #737MAX waiting to be towed to the flight line. https://t.co/kkP61CmY1L,,
laxradar,Thu Jun 23 16:01:41 +0000 2022,"United Airlines flight #UAL2105 spotted at 34,000 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
centralspotter,Thu Jun 23 16:01:40 +0000 2022,"👀✈️🔊
PH-BVD 
#KLM166 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM Royal Dutch Airlines
#484561… https://t.co/Xage2u4UrD","Scotland, United Kingdom",
laxradar,Thu Jun 23 16:01:09 +0000 2022,"United Airlines flight #UAL251 spotted at 29,925 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
robertrolwing,Thu Jun 23 16:00:49 +0000 2022,United Airlines will cut 50 flights from Newark starting Fourth of July weekend https://t.co/FGSxXHgKZm via @usatoday,"Chicago,Il,USA",
lorseed,Thu Jun 23 16:00:45 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",right here ,
SVBTA,Thu Jun 23 16:00:41 +0000 2022,"#CarbonNeutral?
Do you speak Sustainability? Learn about .@unitedAirlines push 4 a #sustainable future
7/16  3-6:30… https://t.co/4VvVLYV89n","Silicon Valley, CA",
EINAirlineNews,Thu Jun 23 16:00:38 +0000 2022,United Airlines will cut 12% of Newark flights in effort to tame delays https://t.co/TcUhOr8KMj,"Washington, D.C.",
laxradar,Thu Jun 23 16:00:14 +0000 2022,"United Airlines flight #UAL2408 spotted at 9,575 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
realScottMH,Thu Jun 23 15:59:03 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…",,
DiggityDogDo,Thu Jun 23 15:59:03 +0000 2022,@united I love Southwest Airlines and fly out of Denver!,,
RaffaellaDeFili,Thu Jun 23 15:59:02 +0000 2022,"RT @CNBC: United Airlines will cut about 50 daily flights from Newark next month in an effort to reduce delays. Meanwhile, American plans t…","Charlotte, NC",
javed_balkhani,Thu Jun 23 15:58:58 +0000 2022,RT @AusterityAirli1: Building the first Boeing 787-8 Dreamliner for United Airlines at Everett - Snohomish County during September 2011. Wi…,,
WBT1989,Thu Jun 23 15:58:45 +0000 2022,Cheap Flights + Hotels Low Fare +200 AIRLINES! flights from United Kingdom to Any Destinations. Call now @ 0208 095… https://t.co/mvkF6rwV16,United Kingdom,
AVAX_BTC_PUBG,Thu Jun 23 15:58:38 +0000 2022,"RT @CNBC: United Airlines will cut about 50 daily flights from Newark next month in an effort to reduce delays. Meanwhile, American plans t…",Avalanche in Mars🚀,
3vanSutton,Thu Jun 23 15:58:38 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…",San Diego,
regaljas,Thu Jun 23 15:58:08 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",USA,
ive_m5,Thu Jun 23 15:57:16 +0000 2022,"RT @CNBC: United Airlines will cut about 50 daily flights from Newark next month in an effort to reduce delays. Meanwhile, American plans t…",M-TOWN,
CNBC,Thu Jun 23 15:56:41 +0000 2022,"United Airlines will cut about 50 daily flights from Newark next month in an effort to reduce delays. Meanwhile, Am… https://t.co/sfN3RAQ4BH","Englewood Cliffs, NJ",
laxradar,Thu Jun 23 15:56:04 +0000 2022,"United Airlines flight #UAL406 spotted at 23,200 feet! https://t.co/854IgkIWl2","Los Angeles, CA",
drishti16966,Thu Jun 23 15:55:51 +0000 2022,RT @TVMohandasPai: United Airlines to start daily flights from Bengaluru to San Francisco by end of 2022 | The Financial Express. Great new…,"Mumbai, India",
laxradar,Thu Jun 23 15:55:32 +0000 2022,"United Airlines flight #UAL1029 spotted at 3,175 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
bulletin_ex,Thu Jun 23 15:54:42 +0000 2022,United Airlines will cut 12% of flights to Newark in an effort to mitigate delays https://t.co/HO8zhnBXls,,
laxradar,Thu Jun 23 15:52:57 +0000 2022,"United Airlines flight #UAL1575 spotted at 26,675 feet! https://t.co/WdUxAyk76S","Los Angeles, CA",
sgunn,Thu Jun 23 15:52:21 +0000 2022,@tvkatesnow @united employees got mixed up when I had to be reticketed and I ended up having to give a star allianc… https://t.co/JdkjYzAY2Y,Norfolk Va,
PyMarketWatch,Thu Jun 23 15:51:42 +0000 2022,United Airlines will cut 12% of Newark flights in effort to tame delays - CNBC https://t.co/yu2Dc2kPca,,
etf__investmnts,Thu Jun 23 15:49:23 +0000 2022,"United Airlines will cut 12% of Newark flights (~50 Flights a Day) in effort to tame delays $UAL

The Airline Indus… https://t.co/37rSqNYaqq","Chicago, IL",
LindaAbbott55,Thu Jun 23 15:48:11 +0000 2022,United Airlines will cut 12% of Newark flights in effort to tame delays https://t.co/GXKPeKeZAv #CNBC #News #UnitedAirlines #Flights,Florida and Wisconsin,
ok_flower_,Thu Jun 23 15:48:10 +0000 2022,RT @CNN: The cuts start in July and amount to about 50 daily flights https://t.co/fICzKjFgxK,Russia  ,
laxradar,Thu Jun 23 15:48:07 +0000 2022,"United Airlines flight #UAL1295 spotted at 5,725 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
KeepBelievin_23,Thu Jun 23 15:48:06 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
Randi_RLB,Thu Jun 23 15:47:59 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
2022Sigh,Thu Jun 23 15:47:51 +0000 2022,"CNBC: United Airlines will cut 12% of Newark flights in effort to tame delays.
https://t.co/RXO9PdXRGW

via @GoogleNews",On the Move,
Karen1Vee05,Thu Jun 23 15:46:51 +0000 2022,RT @CNN: The cuts start in July and amount to about 50 daily flights https://t.co/fICzKjFgxK,"Houston, TX",
DianadelaLuna,Thu Jun 23 15:45:23 +0000 2022,RT @realTuckFrumper: United Airlines will cut 12% of domestic flights out of its Newark hub July 1 https://t.co/iRJu7B8E1K,,
DawnGilbertson,Thu Jun 23 15:45:01 +0000 2022,"Heads up if you've got @United flights to, from or through Newark @EWRAirport this summer. Story by @alyrose. https://t.co/i59IuxcWuE",Phoenix,
laxradar,Thu Jun 23 15:44:01 +0000 2022,"United Airlines flight #UAL1990 spotted at 17,550 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
YouCanFoolMost,Thu Jun 23 15:43:29 +0000 2022,"RT @HaltTrade: $UAL Key News Update
United Airlines will cut 12% of domestic Newark flights to help tame delays
https://t.co/Dod0aEocwD
Sto…","Boise, ID",
HaltTrade,Thu Jun 23 15:43:07 +0000 2022,"$UAL Key News Update
United Airlines will cut 12% of domestic Newark flights to help tame delays… https://t.co/G8Lc4vrGE0",United States,
essentialairsvc,Thu Jun 23 15:41:35 +0000 2022,#United to reduce schedule at #Newark by 12% this summer  #ouch #airlines  https://t.co/VdrTSsrSjI,"New York, NY, USA",
alongcameashh,Thu Jun 23 15:41:22 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",In a room full of glitter ,
lanita_darden,Thu Jun 23 15:40:24 +0000 2022,RT @realTuckFrumper: United Airlines will cut 12% of domestic flights out of its Newark hub July 1 https://t.co/iRJu7B8E1K,"North Carolina, USA",
CollegeBoy1994,Thu Jun 23 15:40:16 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Macon, GA",
OK2LA,Thu Jun 23 15:39:52 +0000 2022,"RT @VegNews: Select @united airlines flights are now serving plant-based meatball bowls, and its airport lounges in several cities offer me…","Playa del Rey, CA",
JaredJosePablo1,Thu Jun 23 15:39:01 +0000 2022,"RT @VegNews: Select @united airlines flights are now serving plant-based meatball bowls, and its airport lounges in several cities offer me…",Universe,
RickToney01,Thu Jun 23 15:38:52 +0000 2022,"United Airlines cutting 12% of Newark flights to reduce delays, congestion

https://t.co/vUzFmHM52J","Fort Myers, Florida",
JGzGurl24,Thu Jun 23 15:38:20 +0000 2022,RT @UPI: United Airlines will cut 12% of domestic flights out of its Newark hub July 1 https://t.co/pAtTp9EW0J,Northwestern New Jersey,
airtravebargain,Thu Jun 23 15:37:17 +0000 2022,United Airlines announced as official airline for Pride in London 2022 - @airtravelbargain @flightbargain @travyell… https://t.co/Awe0aQM3tY,London,
Upschittscreek1,Thu Jun 23 15:36:28 +0000 2022,RT @realTuckFrumper: United Airlines will cut 12% of domestic flights out of its Newark hub July 1 https://t.co/iRJu7B8E1K,,
BeHappyandCivil,Thu Jun 23 15:36:15 +0000 2022,RT @realTuckFrumper: United Airlines will cut 12% of domestic flights out of its Newark hub July 1 https://t.co/iRJu7B8E1K,🇨🇦 10 minutes from USA,
Power2Control,Thu Jun 23 15:36:11 +0000 2022,"Now it's air traffic congestion, not weather.

CNN: United to reduce schedule at Newark by 12% this summer.… https://t.co/oblLhjUzjt",,
laxradar,Thu Jun 23 15:35:22 +0000 2022,"United Airlines flight #UAL2136 spotted at 3,025 feet! https://t.co/knqB17PaKi","Los Angeles, CA",
LlcBillionaire,Thu Jun 23 15:35:03 +0000 2022,8 Analysts Have This to Say About United Airlines Holdings https://t.co/9NvQwD7HzN  $UAL,"New York, USA",
BrettDGilman,Thu Jun 23 15:33:32 +0000 2022,RT @realTuckFrumper: United Airlines will cut 12% of domestic flights out of its Newark hub July 1 https://t.co/iRJu7B8E1K,"SEA, LAS, NYC, CLT",
realTuckFrumper,Thu Jun 23 15:33:06 +0000 2022,United Airlines will cut 12% of domestic flights out of its Newark hub July 1 https://t.co/iRJu7B8E1K,Witness Protection,
laxradar,Thu Jun 23 15:33:02 +0000 2022,"United Airlines flight #UAL1263 spotted at 22,825 feet! https://t.co/0O7K6618V5","Los Angeles, CA",
catholland,Thu Jun 23 15:33:00 +0000 2022,RT @azfamily: United Airlines to cut 50 domestic flights daily starting July 1: https://t.co/eH5bEyd4kr https://t.co/6OQGRf1Yia,Phoenix,
njchamber,Thu Jun 23 15:32:35 +0000 2022,United Airlines will cut about 50 flights a day out of Newark  to reduce long delays that the airline blames on air… https://t.co/SGYvASafYL,"Trenton, NJ",
jjc1125,Thu Jun 23 15:32:26 +0000 2022,@CNBC United Airlines and Newark Liberty. Perfect storm of unending incompetence. @united,"Marco Island, FL/NYC",
abovestockport,Thu Jun 23 15:32:22 +0000 2022,"LOT6LC   LOT Polish Airlines   SP-LRG   Boeing 787 8 
Altitude: 37975 ft   Distance: 14.89 km 
Speed: 516.4 mph   S… https://t.co/bJQPM5Pzrq","Stockport, England",
MlLefranc,Thu Jun 23 15:32:07 +0000 2022,"THIS IS A KEEPER!

It happened at a New York Airport. This is hilarious. I wish I had the guts of this girl. An awa… https://t.co/sR5YDZKhyz","New Brunswick, Canada",
ZyiteGadgets,Thu Jun 23 15:32:04 +0000 2022,United Airlines will cut 12% of domestic flights out of its Newark hub July 1 https://t.co/fdsTd5O1iP https://t.co/YBL19IHi5q,http://www.zyite.com/,
WillCiolino,Thu Jun 23 15:31:55 +0000 2022,"Conveniently this comes after the CEO tried blaming air traffic control for how many flights were coming in 🤔. 

We… https://t.co/V0L224sFTM",,
laxradar,Thu Jun 23 15:31:06 +0000 2022,"United Airlines flight #UAL2035 spotted at 6,425 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
laxradar,Thu Jun 23 15:30:34 +0000 2022,"United Airlines flight #UAL1621 spotted at 10,900 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
UPI,Thu Jun 23 15:30:06 +0000 2022,United Airlines will cut 12% of domestic flights out of its Newark hub July 1 https://t.co/pAtTp9EW0J,"Washington, D.C.",
bukston,Thu Jun 23 15:30:03 +0000 2022,"RT @VegNews: Select @united airlines flights are now serving plant-based meatball bowls, and its airport lounges in several cities offer me…",,
laxradar,Thu Jun 23 15:30:01 +0000 2022,"United Airlines flight #UAL355 spotted at 22,575 feet! https://t.co/vzCHgeoNmn","Los Angeles, CA",
laxradar,Thu Jun 23 15:29:29 +0000 2022,"United Airlines flight #UAL2669 spotted at 38,000 feet! https://t.co/gNrAYk6zBv","Los Angeles, CA",
FlightLevel180,Thu Jun 23 15:28:26 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…","Chicago, IL",
laxradar,Thu Jun 23 15:28:12 +0000 2022,"United Airlines flight #UAL1093 spotted at 29,000 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
SallieWhoo,Thu Jun 23 15:27:55 +0000 2022,"Also, I will never forgive united airlines for ruining Gershwin for me.","Alexandria, VA",
laxradar,Thu Jun 23 15:27:07 +0000 2022,"United Airlines flight #UAL2434 spotted at 21,675 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
lightbryantZZ,Thu Jun 23 15:24:23 +0000 2022,"United Airlines will cut 12% of Newark flights in effort to tame delays

https://t.co/L3cpA3aLBE",,
VegNews,Thu Jun 23 15:23:01 +0000 2022,"Select @united airlines flights are now serving plant-based meatball bowls, and its airport lounges in several citi… https://t.co/N1J1Hiprmi",,
laxradar,Thu Jun 23 15:22:55 +0000 2022,"United Airlines flight #UAL514 spotted at 2,925 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
WorldCitizenLA,Thu Jun 23 15:22:51 +0000 2022,"RT @RadarBox24: United Airlines #UA316 from Dublin (DUB) to Newark (EWR) operated by a Boeing 757-224 (N33103), turned around after 1h03 mi…",Los Angeles,
laxradar,Thu Jun 23 15:22:40 +0000 2022,United Airlines flight #UAL1946 spotted at 275 feet! https://t.co/cbvReWOBul,"Los Angeles, CA",
tribunedemocrat,Thu Jun 23 15:22:09 +0000 2022,"United Airlines will cut about 50 flights a day out of Newark, New Jersey, to reduce long delays that the airline b… https://t.co/3alyxQkueK","Johnstown, PA",
wsforsense,Thu Jun 23 15:21:52 +0000 2022,"From someone flying from EWR multiple times last 12 mos — nothing has been on time.  Actual delays, sneak delays (w… https://t.co/rtjxs74Loh",,
cindyb1333,Thu Jun 23 15:21:29 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…","Kailua-Kona, HI",
abovestockport,Thu Jun 23 15:21:15 +0000 2022,"ELY007   El Al Israel Airlines   4X-EDA   Boeing 787 9 
Altitude: 36000 ft   Distance: 13.58 km 
Speed: 515.8 mph… https://t.co/0EdboU1uPh","Stockport, England",
abovestockport,Thu Jun 23 15:21:14 +0000 2022,"ELY007   El Al Israel Airlines   4X-EDA   Boeing 787 9 
Altitude: 36000 ft   Distance: 13.92 km 
Speed: 515.8 mph… https://t.co/plDIc8t1AZ","Stockport, England",
ustoday7,Thu Jun 23 15:20:07 +0000 2022,"United Airlines cutting 12% of Newark flights to reduce delays, congestion.
  https://t.co/qnJPyQ6cCZ https://t.co/9jfSp9Vvaw",,
AvEcuadorRT,Thu Jun 23 15:19:31 +0000 2022,RT @AeroimagesChris: 8330 66606 N37536 737-9 @United Airlines #737MAX waiting to be towed to the flight line. https://t.co/kkP61CmY1L,Ecuador,
scholezforum,Thu Jun 23 15:19:19 +0000 2022,RT @CNN: The cuts start in July and amount to about 50 daily flights https://t.co/fICzKjFgxK,"Lagos, Nigeria",
