user,date,text,location,coordinates
barronsonline,Tue Jan 18 11:38:25 +0000 2022,"United and American Airlines earnings offer outlook on travel, airline CEOs warn of ‘catastrophic disruption’ from… https://t.co/0WUhfopB3w","New York, NY",
Nyay4SSR,Tue Jan 18 11:37:47 +0000 2022,"RT @ssrian1234: 20.
Vijay Mallya case- The owner of Kingfisher beer and Kingfisher airlines is also on the run. He is accused of bank fraud…",India,
CanadaDaveNS,Tue Jan 18 11:33:52 +0000 2022,RT @SmokeyStock: $MMAT US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation. @Metamaterialtec has the solution t…,"Bridgewater, Nova Scotia",
AndyVermaut,Tue Jan 18 11:32:06 +0000 2022,Andy Vermaut shares:United Airlines warns 5G plan would impact 1.25 mln passengers a year: United Airlines said lat… https://t.co/MaaYlCTs8W,"Diksmuide, België",
BreakingIEN,Tue Jan 18 11:31:14 +0000 2022,RT @verge: US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/xIMAlEWqWD https://t.co/zgtn7JzUjw,🇪🇺,
JohnM19018119,Tue Jan 18 11:31:04 +0000 2022,RT @verge: US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/xIMAlEWqWD https://t.co/zgtn7JzUjw,,
ArianaNews_,Tue Jan 18 11:29:17 +0000 2022,United Airlines said late on Monday the current U.S. 5G wireless rollout plan would negatively impact an estimated… https://t.co/8pToGn1kPC,"Kabul,Afghanistan",
ArianaNews_,Tue Jan 18 11:29:08 +0000 2022,"United Airlines warns 5G plan would impact 1.25 mln passengers a year | Ariana News 

https://t.co/2dC8RaeVIb… https://t.co/vIHqdeHvvq","Kabul,Afghanistan",
Chennylou,Tue Jan 18 11:28:55 +0000 2022,RT @verge: US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/xIMAlEWqWD https://t.co/zgtn7JzUjw,"New York, NY",
Tawanda46,Tue Jan 18 11:25:17 +0000 2022,RT @SmokeyStock: $MMAT US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation. @Metamaterialtec has the solution t…,,
meghnabasu2,Tue Jan 18 11:25:14 +0000 2022,"RT @Gadgets360: Major US airlines have warned of an impending ""catastrophic"" aviation crisis with new 5G services 
https://t.co/JqVNRxo3ZK…",India ,
Paradox_Hosting,Tue Jan 18 11:23:34 +0000 2022,US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/KfWkE6tit2 https://t.co/WqCtvRAF9g,"Los Angeles, CA",
ajsolorzano,Tue Jan 18 11:20:39 +0000 2022,US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/OAJkaEDL96,TRAPPIST-1,
centralspotter,Tue Jan 18 11:19:59 +0000 2022,"👀✈️🔊
PH-BXF 
#KLM1280 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#48415… https://t.co/KQNRckD9SJ","Scotland, United Kingdom",
WikiSavage,Tue Jan 18 11:17:15 +0000 2022,"Well, that's comforting lmfao 🙄

US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation:

https://t.co/4OXhZ09loT",,
mshvrge,Tue Jan 18 11:16:48 +0000 2022,"New post: ""US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation"" https://t.co/cKthbOHqw9",,
Zonebourse,Tue Jan 18 11:15:35 +0000 2022,"RT @roxaneno: Unilever, GSK, Atlantia, Siemens, THG, Mastercard, Meta, Intelsat, ActivisionBlizzard, BlackRock, Kohl's, Netflix, Salesforce…",Annecy,
993GTS,Tue Jan 18 11:15:18 +0000 2022,RT @SmokeyStock: $MMAT US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation. @Metamaterialtec has the solution t…,,
RohanFe94447273,Tue Jan 18 11:15:14 +0000 2022,@united One of the worst airlines I've come across in my entire life. Very pathetic and sad customer satisfaction I… https://t.co/3eO7DtXMrr,,
SmokeyStock,Tue Jan 18 11:13:27 +0000 2022,$MMAT US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation. @Metamaterialtec has the sol… https://t.co/C0ehOaUnKx,United States,
SRajput84903464,Tue Jan 18 11:12:35 +0000 2022,"RT @ssrian1234: 20.
Vijay Mallya case- The owner of Kingfisher beer and Kingfisher airlines is also on the run. He is accused of bank fraud…",,
bhagyesh531,Tue Jan 18 11:12:10 +0000 2022,"RT @bhartiyakrish: Major Airlines in the United States have warned that several planes can be grounded and the aviation sector can face a ""…","patan,Gujarat, India",
roxaneno,Tue Jan 18 11:12:02 +0000 2022,"Unilever, GSK, Atlantia, Siemens, THG, Mastercard, Meta, Intelsat, ActivisionBlizzard, BlackRock, Kohl's, Netflix,… https://t.co/jSWCPWQ7XP",Annecy,
Lil_Nerd_Face,Tue Jan 18 11:12:01 +0000 2022,US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/tzjNnyabHP #news… https://t.co/CHiBp8HqT2,Antarctica,
centralspotter,Tue Jan 18 11:11:52 +0000 2022,"👀✈️🔊
N726AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9B9E3
From: #LHR Lo… https://t.co/TNpuoYTQYh","Scotland, United Kingdom",
Knewz_Currently,Tue Jan 18 11:09:04 +0000 2022,US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/TMJqD1Ay3m https://t.co/yhHm5XcaUE,"Va Beach, Virginia",
taypeinternat,Tue Jan 18 11:07:55 +0000 2022,"US airlines warn of 'catastrophic disruption' on Wednesday due to 5G activation

#AMERICANAIRLINES

https://t.co/r1It61jNyy","Montreal, Canada",
OverPutney,Tue Jan 18 11:07:51 +0000 2022,"#UAL924 N677UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2450 ft and 19.9° frm hrzn, heading W @ 190.3mi/h… https://t.co/RuA9Pzwts8","Putney, London",
ZHSLLC,Tue Jan 18 11:04:42 +0000 2022,US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/4lPMxHQUC3,South Florida,
OverPutney,Tue Jan 18 11:01:57 +0000 2022,"#UAL5 N24976 Boeing 787 9 United Airlines: 1.3 mi away @ 2275 ft and 18.5° frm hrzn, heading W @ 196.4mi/h 11:01:00… https://t.co/HAVaiek9xu","Putney, London",
thebizcrush,Tue Jan 18 11:00:48 +0000 2022,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS - TBC #044… https://t.co/5NwHN1hiT6","Grapevine, TX",
TibetEllor,Tue Jan 18 10:59:45 +0000 2022,"US airlines warn of ‘catastrophic disruption’ on Wednesday
due to 5G activation 👉Claim Your Exclusive Music Offer F… https://t.co/nqFtdE6gzo",USA,
centralspotter,Tue Jan 18 10:58:45 +0000 2022,"👀✈️🔊
PH-BGA 
#KLM34M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484558… https://t.co/qIH0NrGzyM","Scotland, United Kingdom",
its_Rao46,Tue Jan 18 10:57:12 +0000 2022,"RT @ssrian1234: 20.
Vijay Mallya case- The owner of Kingfisher beer and Kingfisher airlines is also on the run. He is accused of bank fraud…",अखण्ड भारत ,
LiangPupu,Tue Jan 18 10:56:20 +0000 2022,US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/s4IQjZznl4,"Frankfurt am Main, Deutschland",
its_your_komal,Tue Jan 18 10:55:49 +0000 2022,"RT @ssrian1234: 20.
Vijay Mallya case- The owner of Kingfisher beer and Kingfisher airlines is also on the run. He is accused of bank fraud…",SSR's Heart ❤️,
2v9uaBOI8nPeyoz,Tue Jan 18 10:55:26 +0000 2022,"US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation
https://t.co/lhCb9fsfif","Tokyo,Japan",
ssrian1234,Tue Jan 18 10:54:51 +0000 2022,"20.
Vijay Mallya case- The owner of Kingfisher beer and Kingfisher airlines is also on the run. He is accused of ba… https://t.co/tfib4j1lLa",SSRian,
Ohlala_Love_it,Tue Jan 18 10:54:15 +0000 2022,RT @verge: US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/xIMAlEWqWD https://t.co/zgtn7JzUjw,,
sandoly,Tue Jan 18 10:50:50 +0000 2022,"RT @PriapusIQ: 🇨🇳🇺🇸✈️ Regulator Says Suspends Two American Airlines Flights From Dallas To Shanghai From Feb 21

🔹 Says Suspends Two United…",Hungary,
centralspotter,Tue Jan 18 10:49:56 +0000 2022,"👀✈️🔊
N783AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA9BB8
From:… https://t.co/b9fmVW84Z1","Scotland, United Kingdom",
centralspotter,Tue Jan 18 10:46:54 +0000 2022,"👀✈️🔊
PH-BGA 
#KLM34M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484558… https://t.co/tUX05Rap26","Scotland, United Kingdom",
sunnyslopegirl1,Tue Jan 18 10:45:39 +0000 2022,RT @verge: US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/xIMAlEWqWD https://t.co/zgtn7JzUjw,everywhere at once,
psn_cccris,Tue Jan 18 10:45:20 +0000 2022,RT @verge: US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/xIMAlEWqWD https://t.co/zgtn7JzUjw,"Torrance, CA",
Arnimal2000,Tue Jan 18 10:45:05 +0000 2022,RT @verge: US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/xIMAlEWqWD https://t.co/zgtn7JzUjw,Nairobi Kenya,
JahangeerDM,Tue Jan 18 10:44:35 +0000 2022,US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/neR8dIq6fl https://t.co/jrZu8WpVg0,Hong Kong,
Farhann8,Tue Jan 18 10:43:31 +0000 2022,US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/QQmRlxtG3P,Lahore,
centralspotter,Tue Jan 18 10:42:52 +0000 2022,"👀✈️🔊
N655UA 
#UAL21 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8A110
From: #AMS Amste… https://t.co/HqdGTOCSfG","Scotland, United Kingdom",
centralspotter,Tue Jan 18 10:41:17 +0000 2022,"👀✈️🔊
N783AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA9BB8
From:… https://t.co/rAXq6jl21A","Scotland, United Kingdom",
tobiaskintzel,Tue Jan 18 10:41:04 +0000 2022,RT @verge: US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/xIMAlEWqWD https://t.co/zgtn7JzUjw,"Göttingen, Deutschland",
walterva,Tue Jan 18 10:40:43 +0000 2022,"🍿🍿🍿. | ""US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation; over fears C-band spectrum… https://t.co/IlAoiB2NUR",Rio de Janeiro,
mukeshmarda,Tue Jan 18 10:38:50 +0000 2022,"RT @bhartiyakrish: Major Airlines in the United States have warned that several planes can be grounded and the aviation sector can face a ""…",coimbatore,
AboveBracknell,Tue Jan 18 10:38:29 +0000 2022,"🇺🇸 N670UA #UNITED #UAL929 LHR-ORD: 2.8mi away heading W, travelling 316mph @ 6275ft #Heathrow #Departure [United Ai… https://t.co/z0PxZj1uCV",Bracknell,
SpcapitalN,Tue Jan 18 10:37:48 +0000 2022,DeItaone: CHINA AVIATION REGULATOR SAYS SUSPENDS TWO AMERICAN AIRLINES FLIGHTS FROM DALLAS TO SHANGHAI FROM FEB 21… https://t.co/GVEC4Jyc4I,,
techosmo,Tue Jan 18 10:36:05 +0000 2022,"US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation - https://t.co/30AZjMR8Uz

  CEOs f… https://t.co/WjfaoYcVoo",WWW,
centralspotter,Tue Jan 18 10:35:12 +0000 2022,"👀✈️🔊
N655UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8A110
From: #Unknown… https://t.co/SYj38diYqB","Scotland, United Kingdom",
OverPutney,Tue Jan 18 10:33:59 +0000 2022,"#UAL90 N12010 Boeing 787 10 United Airlines: 1.8 mi away @ 38975 ft and 76.6° frm hrzn, heading E @ 650.6mi/h 10:33… https://t.co/gkBFo8hYUy","Putney, London",
Gadgets360,Tue Jan 18 10:33:43 +0000 2022,"Major US airlines have warned of an impending ""catastrophic"" aviation crisis with new 5G services… https://t.co/QHya77zJhT",India's most popular tech site,
tuanstpatricktv,Tue Jan 18 10:33:21 +0000 2022,US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/DCuXj81tfG,NYC & The World ,
vergecars,Tue Jan 18 10:33:11 +0000 2022,US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/FUyuEMOpxY https://t.co/EI4GWeSSeI,"New York, NY",
AnanseOnline,Tue Jan 18 10:32:33 +0000 2022,US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/SmigmERguj https://t.co/hwKkpCpAhn,Ghana,
dylanlam2107,Tue Jan 18 10:32:23 +0000 2022,RT @verge: US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/xIMAlEWqWD https://t.co/zgtn7JzUjw,,
Tickeron,Tue Jan 18 10:32:13 +0000 2022,"United Airlines Holdings to report earnings on January 19, 2022. Earnings per share (EPS) estimate: $-2.06 $UAL… https://t.co/8DXFrYlctk","Sunnyvale, CA",
nmachijidenma,Tue Jan 18 10:32:03 +0000 2022,US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/oirTNsBpgI https://t.co/GZLvjcMJcI,sf bay area,
growing101QC,Tue Jan 18 10:31:50 +0000 2022,RT @verge: US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/xIMAlEWqWD https://t.co/zgtn7JzUjw,cloud9,
oxtexnet,Tue Jan 18 10:31:05 +0000 2022,US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/h5lZ78tu7W,"San Juan, USA",
maverix111,Tue Jan 18 10:30:43 +0000 2022,RT @verge: US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/xIMAlEWqWD https://t.co/zgtn7JzUjw,,
thevergelight,Tue Jan 18 10:30:28 +0000 2022,RT @verge: US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/xIMAlEWqWD https://t.co/zgtn7JzUjw,,
LesOttolenghi,Tue Jan 18 10:30:14 +0000 2022,Top Stories from Verge: US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/r5jtq4Dtmq,,
ss121601,Tue Jan 18 10:30:10 +0000 2022,Check this out! US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/vfWcuqJl45,,
AnnoyedIn,Tue Jan 18 10:30:06 +0000 2022,RT @verge: US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/xIMAlEWqWD https://t.co/zgtn7JzUjw,,
bhartiyakrish,Tue Jan 18 10:30:05 +0000 2022,Major Airlines in the United States have warned that several planes can be grounded and the aviation sector can fac… https://t.co/sFoHOzGKpT,India,
