user,date,text,location,coordinates
centralspotter,Wed Dec 29 13:51:53 +0000 2021,"👀✈️🔊
N2644U 
#UAL59 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines#A290D0
From: #FRA Frankfu… https://t.co/lmSYUnABL3","Scotland, United Kingdom",
_benson_w,Wed Dec 29 13:51:36 +0000 2021,"Boy, United Airlines really sucks ass, doesn't it?",,
centralspotter,Wed Dec 29 13:51:22 +0000 2021,"👀✈️🔊
N751AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA1DCD
From: #LHR Lo… https://t.co/3yeJvTvDgg","Scotland, United Kingdom",
Chella11,Wed Dec 29 13:50:36 +0000 2021,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of service to United Airlines sent this👇🏻letter to the Board of Directors on…,Washington DC,
trackingcryptos,Wed Dec 29 13:49:58 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",Outerspace,
jefftaylorsc,Wed Dec 29 13:49:55 +0000 2021,@united I will not fly your airlines again for business or personal until your arrogant CEO is fired.,"Fort Mill, SC",
2BarkingWesties,Wed Dec 29 13:49:44 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO","Naperville, IL",
HHelenakhl,Wed Dec 29 13:49:30 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",,
DundonWayne,Wed Dec 29 13:49:15 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
PeerInvestment,Wed Dec 29 13:49:10 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO","Wisconsin, USA",
greghanouw,Wed Dec 29 13:48:08 +0000 2021,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of service to United Airlines sent this👇🏻letter to the Board of Directors on…,"Colorado, USA",
SissyWillis,Wed Dec 29 13:48:08 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO","Chelsea, MA",
Doembon,Wed Dec 29 13:48:02 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",Pennsylvania,
waldron_pj,Wed Dec 29 13:47:57 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",,
CommiesSmell,Wed Dec 29 13:47:52 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
Mike_Ambro9,Wed Dec 29 13:47:08 +0000 2021,@united is always exceptional and light years ahead of other airlines when it comes to delays and really everything… https://t.co/toswSXptIw,"Austin, TX",
Tawny_123,Wed Dec 29 13:46:17 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
Deadpoetcameo,Wed Dec 29 13:46:02 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",,
laxradar,Wed Dec 29 13:45:57 +0000 2021,"United Airlines flight #UAL1888 spotted at 6,000 feet! https://t.co/kl7Xcf7oP1","Los Angeles, CA",
laxradar,Wed Dec 29 13:45:41 +0000 2021,"United Airlines flight #UAL1806 spotted at 37,000 feet! https://t.co/skaa7U0jWi","Los Angeles, CA",
