user,date,text,location,coordinates
markets,Thu Jul 21 18:28:28 +0000 2022,The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly fau… https://t.co/MhsAUdpB3F,New York,
AnaCabrera,Thu Jul 21 13:20:13 +0000 2022,"NEW: American and United airlines return to profitability, per-mile fares up 20%+ compared to 2019

https://t.co/HRyJ0anqhA","New York, NY",
business,Thu Jul 21 22:30:06 +0000 2022,"Whether it’s airlines, railroads or the manufacturing industry, demand isn’t yet a problem https://t.co/prIAgi6p9X via @opinion",New York and the World,
bizjournals,Fri Jul 22 09:00:51 +0000 2022,"In #travel news, @united said it's seeing a slowing in the growth of demand for business travel. Airlines are close… https://t.co/zbOBWgdtcH",,
7NewsDC,Fri Jul 22 09:00:03 +0000 2022,“We gave the airlines enough funds to cover 80% of their payroll. I hope as I become chair of the committee to have… https://t.co/568iyKw48x,"Washington, DC",
centralspotter,Fri Jul 22 08:52:27 +0000 2022,"👀✈️🔊
TC-LTJ 
#THY16AZ 
#Turkish Airlines 
#Turkey
#Airbus A321-271NX 
#Turkish Airlines
#4BB28A
From: #IST Istanbul… https://t.co/8loS3bbWkV","Scotland, United Kingdom",
centralspotter,Fri Jul 22 08:52:26 +0000 2022,"👀✈️🔊
N69059 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A92DDF
From: #Unknown… https://t.co/QjM11zPT8j","Scotland, United Kingdom",
centralspotter,Fri Jul 22 08:48:53 +0000 2022,"👀✈️🔊
N653UA 
#UAL883 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A899A2
From: #LHR Lon… https://t.co/XyPhzaPx05","Scotland, United Kingdom",
AmerExperience,Fri Jul 22 08:45:13 +0000 2022,"RT @Nr1AmerTours: TRAVEL INFLUENCER 👋 Travel USA: Video offers a peek inside United Airlines’ flight school in Arizona, from the dorms to t…",,
centralspotter,Fri Jul 22 08:43:16 +0000 2022,"👀✈️🔊
N653UA 
#UAL883 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A899A2
From: #LHR Lon… https://t.co/YOM5NgO6ST","Scotland, United Kingdom",
profinlandia,Fri Jul 22 08:42:08 +0000 2022,"RT @Nr1AmerTours: TRAVEL INFLUENCER 👋 Travel USA: Video offers a peek inside United Airlines’ flight school in Arizona, from the dorms to t…","Helsinki, Finland",
Nr1AmerTours,Fri Jul 22 08:41:11 +0000 2022,"TRAVEL INFLUENCER 👋 Travel USA: Video offers a peek inside United Airlines’ flight school in Arizona, from the dorm… https://t.co/UXRaCLZ43F",,
centralspotter,Fri Jul 22 08:36:04 +0000 2022,"👀✈️🔊
N229UA 
#UAL948 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A20433
From: #SFO San F… https://t.co/XVspeJMQoB","Scotland, United Kingdom",
centralspotter,Fri Jul 22 08:35:04 +0000 2022,"👀✈️🔊
N653UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A899A2
From:… https://t.co/oAibbBCsqv","Scotland, United Kingdom",
VanquishPhotog,Fri Jul 22 08:32:58 +0000 2022,N17139 United Airlines B757-200 Manchester Airport #flickr https://t.co/RUq9E0xB1N,Nottingham,
COVID_Scale,Fri Jul 22 08:31:02 +0000 2022,"Since the start of the pandemic, 1,051,235 Americans have died from #COVID19 (16.4% of all deaths worldwide). That… https://t.co/aiqgkD1oWi",Earth,
centralspotter,Fri Jul 22 08:30:30 +0000 2022,"👀✈️🔊
N229UA 
#UAL948 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A20433
From: #SFO San F… https://t.co/ulRiKiTxr5","Scotland, United Kingdom",
centralspotter,Fri Jul 22 08:29:26 +0000 2022,"👀✈️🔊
N703KW 
#EAL3121 
#Eastern Airlines 
#United States
#Boeing 767 336ER 
#Eastern Airlines
#A960A9
From:… https://t.co/jsMPI2q0Jr","Scotland, United Kingdom",
centralspotter,Fri Jul 22 08:28:57 +0000 2022,"👀✈️🔊
N673UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
From: #LHR Lon… https://t.co/Rvi6CcGckK","Scotland, United Kingdom",
centralspotter,Fri Jul 22 08:25:23 +0000 2022,"👀✈️🔊
N227UA 
#UAL984 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1FCC5
From: #CDG Charl… https://t.co/qqFWir4PSd","Scotland, United Kingdom",
centralspotter,Fri Jul 22 08:24:21 +0000 2022,"👀✈️🔊
N16008 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
From: #Unknown
To:… https://t.co/yHS4ImzgM4","Scotland, United Kingdom",
TeslaNewsDaily,Fri Jul 22 08:24:01 +0000 2022,"The Zacks Analyst Blog Highlights Tesla, United Airlines and Las Vegas Sands - Markets Insider https://t.co/KfRS1We1Wp #Tesla #ElonMusk","London, England",
ClaimDelay,Fri Jul 22 08:23:34 +0000 2022,Attention all United Airlines passengers. Were you on flight UA25 on 21st July 2022 from London Heathrow Airport to… https://t.co/YzrVVfJs58,"Manchester, England",
AboveBracknell,Fri Jul 22 08:14:42 +0000 2022,"🇺🇸 N676UA #UNITED #UAL16 EWR-LHR: 1.4mi away heading W, travelling 280mph @ 6550ft #Heathrow #Arrival [United Airli… https://t.co/fRJ4tDH0dP",Bracknell,
PaulByrne66,Fri Jul 22 08:12:33 +0000 2022,United reported its first quarterly profit — $329 million — since the Covid-19 pandemic began on travel surge but h… https://t.co/KFEgObHkDx,"Dublin, Ireland",
centralspotter,Fri Jul 22 08:11:40 +0000 2022,"👀✈️🔊
N229UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A20433
From: #Unknown… https://t.co/H1C0OtCDii","Scotland, United Kingdom",
centralspotter,Fri Jul 22 07:53:21 +0000 2022,"👀✈️🔊
PH-BXW 
#KLM1471 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#4845… https://t.co/TBEfWaQ9RZ","Scotland, United Kingdom",
AirlineHub1,Fri Jul 22 07:49:15 +0000 2022,"The Zacks Analyst Blog Highlights Tesla, United Airlines and Las Vegas Sands - Markets Insider https://t.co/8oGdjmadn1",worldwide,
laxradar,Fri Jul 22 07:45:22 +0000 2022,"United Airlines flight #UAL218 spotted at 37,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
SuhailS55766521,Fri Jul 22 07:45:08 +0000 2022,RT @thetrickytrade: 🔥 A few interesting transfer partners seem to be opening up on Axis Bank EdgeMiles Portal available to Atlas Card Holde…,"New Delhi, India",
laxradar,Fri Jul 22 07:44:17 +0000 2022,"United Airlines flight #UAL1885 spotted at 34,950 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
laxradar,Fri Jul 22 07:38:02 +0000 2022,United Airlines flight #UAL1996 spotted at 450 feet! https://t.co/MPiX54Ywbu,"Los Angeles, CA",
lovingveggies,Fri Jul 22 07:37:40 +0000 2022,RT @NSFSBIR: .@united will purchase at least 300 million gallons of #sustainable aviation fuel from Cornell startup Dimensional Energy to r…,Surrey & Boston,
laxradar,Fri Jul 22 07:36:19 +0000 2022,United Airlines flight #UAL1654 spotted at 350 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
centralspotter,Fri Jul 22 07:33:59 +0000 2022,"👀✈️🔊
N821AN 
#AAL99 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB349F
From: #LHR London… https://t.co/OuwPuIZAjf","Scotland, United Kingdom",
DBellbottom,Fri Jul 22 07:31:21 +0000 2022,I hate United Airlines.,"Northern California, USA",
laxradar,Fri Jul 22 07:29:04 +0000 2022,"United Airlines flight #UAL348 spotted at 38,975 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
laxradar,Fri Jul 22 07:28:31 +0000 2022,"United Airlines flight #UAL1813 spotted at 38,000 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
laxradar,Fri Jul 22 07:28:15 +0000 2022,"United Airlines flight #UAL1734 spotted at 11,350 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
centralspotter,Fri Jul 22 07:27:24 +0000 2022,"👀✈️🔊
N821AN 
#AAL99 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB349F
From: #LHR London… https://t.co/6b6dKWiHVT","Scotland, United Kingdom",
TheTravelGuide_,Fri Jul 22 07:22:50 +0000 2022,United Airlines CEO warns it will take until 2023 for flying to return to normal https://t.co/01n9OtExe9… https://t.co/0Dp54F6Frs,,
dragontrail,Fri Jul 22 07:20:47 +0000 2022,#WeChat Rankings for airlines for 9-15 July. Congratulations @airfrance @united @Lufthansa https://t.co/EPxvUMSRgr https://t.co/ViWrlQpwdC,"China, UK",
centralspotter,Fri Jul 22 07:19:44 +0000 2022,"👀✈️🔊
N28987 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2F2FA
From: #ORD Chicago O… https://t.co/YV1i3eCyhU","Scotland, United Kingdom",
centralspotter,Fri Jul 22 07:13:40 +0000 2022,"👀✈️🔊
N28987 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2F2FA
From: #ORD Chicago O… https://t.co/FMeGOAHfxM","Scotland, United Kingdom",
AboveBracknell,Fri Jul 22 07:10:13 +0000 2022,"🇺🇸 N14102 #UNITED #UAL123 LHR-IAD: 1.5mi away heading W, travelling 330mph @ 9000ft #Heathrow #Departure [United Ai… https://t.co/Hd6ZP8i2Cx",Bracknell,
laxradar,Fri Jul 22 07:09:43 +0000 2022,"United Airlines flight #UAL2473 spotted at 1,575 feet! https://t.co/Kf1bZ7rQ5b","Los Angeles, CA",
laxradar,Fri Jul 22 07:09:17 +0000 2022,"United Airlines flight #UAL412 spotted at 33,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
laxradar,Fri Jul 22 07:08:22 +0000 2022,"United Airlines flight #UAL1738 spotted at 29,175 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
centralspotter,Fri Jul 22 07:07:31 +0000 2022,"👀✈️🔊
N58101 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A77C11
From: #Unknown… https://t.co/5CdBCsrKrg","Scotland, United Kingdom",
