user,date,text,location,coordinates
CNN,Sat Feb 25 00:13:53 +0000 2023,Investigators say a United Airlines captain who crossed the runway where another plane was landing last month in Ho… https://t.co/B2qD4mP122,,
MCO,Fri Feb 24 13:32:03 +0000 2023,"No one:
Absolutely no one:
Us: CHRIS HEMSWORTH AS AIRLINES, LET'S GO! ✈️

United Airlines: https://t.co/RDoURDS22t","Orlando, Florida",
CBSNews,Sat Feb 25 07:30:00 +0000 2023,"Acknowledging that families are traveling together more often, United Airlines said it will make it easier for grou… https://t.co/tXB7eoBXKU","New York, NY",
centralspotter,Sat Feb 25 11:04:11 +0000 2023,"👀✈️🔊
N26910 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
Alt 37975ft
 #A2A300… https://t.co/bJGpCEb2do","Scotland, United Kingdom",
Antje_Kingma,Sat Feb 25 10:58:28 +0000 2023,"RT @timbales: Airlines feel the heat and invest heavily in Sustainable Aviation Fuel. 3 problems:
1) it only cuts 80% of CO2 and doesn’t cu…",Hoonhorst-Marshoek,
centralspotter,Sat Feb 25 10:58:09 +0000 2023,"👀✈️🔊
N29968 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
Alt 41000ft… https://t.co/Zo6G5LyH6u","Scotland, United Kingdom",
centralspotter,Sat Feb 25 10:56:33 +0000 2023,"👀✈️🔊
N26910 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
Alt 37975ft
 #A2A300… https://t.co/wa2AONNc1B","Scotland, United Kingdom",
centralspotter,Sat Feb 25 10:53:32 +0000 2023,"👀✈️🔊
N37018 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
Alt 36000ft… https://t.co/Y2rmBt9QH5","Scotland, United Kingdom",
centralspotter,Sat Feb 25 10:45:57 +0000 2023,"👀✈️🔊
N19951 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 39975ft
 #A18CBB… https://t.co/qOZonNj1dq","Scotland, United Kingdom",
centralspotter,Sat Feb 25 10:45:22 +0000 2023,"👀✈️🔊
N37018 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
Alt 35775ft… https://t.co/onLhfLI1EY","Scotland, United Kingdom",
centralspotter,Sat Feb 25 10:43:52 +0000 2023,"👀✈️🔊
N731AN 
#AAL78 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
Alt 35000ft… https://t.co/VwnrEP6gP7","Scotland, United Kingdom",
madisonz_fan,Sat Feb 25 10:37:45 +0000 2023,"RT @djaysylvia: We made it kid, we made it…

It all started as a kid on a United plane who had a dream, well today that dream officially be…",,
centralspotter,Sat Feb 25 10:34:42 +0000 2023,"👀✈️🔊
N731AN 
#AAL78 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
Alt 35000ft… https://t.co/VzCL9NlNrA","Scotland, United Kingdom",
kaweesaro,Sat Feb 25 10:31:35 +0000 2023,"RT @NyakaGlobal: FOR OUR CHILDREN’S SAKE: 

Our founder, @Twejaka will participate in @nyrr’s 2023 United Airlines New York City Half Marat…",kampala,
centralspotter,Sat Feb 25 10:31:07 +0000 2023,"👀✈️🔊
N648UA 
#UAL963 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A884B6
Alt 34000ft… https://t.co/9ixuGhOfVX","Scotland, United Kingdom",
centralspotter,Sat Feb 25 10:30:38 +0000 2023,"👀✈️🔊
N731AN 
#AAL78 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
Alt 35000ft… https://t.co/QcP5ftKmHj","Scotland, United Kingdom",
sarpy_spotter,Sat Feb 25 10:29:08 +0000 2023,"#UAL1390 757 224/W United Airlines: 4.8 mi away @ 37000 ft and 55.7° frm hrzn, heading E  - 04:28:04 -… https://t.co/XkCws3FuEW","Bellevue, NE",
centralspotter,Sat Feb 25 10:22:29 +0000 2023,"👀✈️🔊
N19951 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 41000ft… https://t.co/OJOBqUAy7a","Scotland, United Kingdom",
laxradar,Sat Feb 25 10:21:52 +0000 2023,"United Airlines flight #UAL2034 spotted at 10,150 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
centralspotter,Sat Feb 25 10:19:59 +0000 2023,"👀✈️🔊
N74007 
#UAL949 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
Alt 34000ft… https://t.co/UZFsezcMLl","Scotland, United Kingdom",
LiveDream17,Sat Feb 25 10:14:07 +0000 2023,"RT @seokjinism1: NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogilvy, T-Mobile,…",,
inbvsnews,Sat Feb 25 10:09:25 +0000 2023,"United Airlines reveals when it would begin latest family seating policy

https://t.co/NZD5xUHzkF",,
laxradar,Sat Feb 25 10:05:21 +0000 2023,"United Airlines flight #UAL1813 spotted at 21,675 feet! https://t.co/XUMVsAjEpO","Los Angeles, CA",
sarpy_spotter,Sat Feb 25 10:04:11 +0000 2023,"#UAL1391 737NG 924ER/W United Airlines: 2.6 mi away @ 35000 ft and 68.3° frm hrzn, heading E  - 04:03:04 -… https://t.co/LZ93ZX9G4x","Bellevue, NE",
Giblya,Sat Feb 25 09:54:32 +0000 2023,"RT @timbales: Airlines feel the heat and invest heavily in Sustainable Aviation Fuel. 3 problems:
1) it only cuts 80% of CO2 and doesn’t cu…","Moordrecht, The Netherlands",
AirlineHub1,Sat Feb 25 09:49:24 +0000 2023,Air Canada and United Airlines to Offer More than 260 Daily Transborder Flights https://t.co/7QB1CHfccT,worldwide,
centralspotter,Sat Feb 25 09:43:59 +0000 2023,"👀✈️🔊
N793AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC337
Alt 32975ft… https://t.co/YLdmYNdW3h","Scotland, United Kingdom",
tan_tan_ch,Sat Feb 25 09:42:00 +0000 2023,"UNITED Airlines
UA2764 UAL2764
from XMN to NRT
B787-9 N29978 https://t.co/0nb0YT3xIX",JPN 🇯🇵,
KiggunduMugerwa,Sat Feb 25 09:40:59 +0000 2023,"RT @NyakaGlobal: FOR OUR CHILDREN’S SAKE: 

Our founder, @Twejaka will participate in @nyrr’s 2023 United Airlines New York City Half Marat…","Kampala, Uganda",
sarpy_spotter,Sat Feb 25 09:40:21 +0000 2023,"#UAL436 737MAX 9 United Airlines: 3.8 mi away @ 37000 ft and 61.6° frm hrzn, heading E  - 03:39:14 -… https://t.co/g8OpYabi3S","Bellevue, NE",
centralspotter,Sat Feb 25 09:36:19 +0000 2023,"👀✈️🔊
N793AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC337
Alt 34000ft… https://t.co/DT8uH3Dhpy","Scotland, United Kingdom",
laxradar,Sat Feb 25 09:27:19 +0000 2023,"United Airlines flight #UAL2339 spotted at 1,050 feet! https://t.co/beYpZJtEwN","Los Angeles, CA",
centralspotter,Sat Feb 25 09:26:40 +0000 2023,"👀✈️🔊
N216UA 
#UAL932 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D18F
Alt 37000ft… https://t.co/gUBXfIk9K4","Scotland, United Kingdom",
_ashhlauren,Sat Feb 25 09:22:45 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
krimpluchtvaart,Sat Feb 25 09:15:13 +0000 2023,"RT @timbales: Airlines feel the heat and invest heavily in Sustainable Aviation Fuel. 3 problems:
1) it only cuts 80% of CO2 and doesn’t cu…",,
rogersicky30,Sat Feb 25 09:14:30 +0000 2023,"RT @NyakaGlobal: FOR OUR CHILDREN’S SAKE: 

Our founder, @Twejaka will participate in @nyrr’s 2023 United Airlines New York City Half Marat…","Bushenyi, Uganda",
MaThenjM,Sat Feb 25 09:14:15 +0000 2023,"RT @CBSNews: Acknowledging that families are traveling together more often, United Airlines said it will make it easier for groups flying w…","Midstream, South Africa",
MikailShy,Sat Feb 25 09:13:47 +0000 2023,RT @airwaysmagazine: Air Canada and United Airlines will offer greater capacity and new routes for the summer of 2023 between the neighbori…,"Lyon, France",
lYahU808l,Sat Feb 25 09:13:40 +0000 2023,RT @KITV4: UPDATE | Investigators say a United Airlines captain who crossed the runway where another plane was landing last month in Honolu…,Mile HI State,
centralspotter,Sat Feb 25 09:11:58 +0000 2023,"👀✈️🔊
N14016 
#UAL945 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0A54A
Alt 3600… https://t.co/fiL3L1xU6a","Scotland, United Kingdom",
