user,date,text,location,coordinates
WAVY_RickyM,Sat Feb 04 14:08:30 +0000 2023,United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are… https://t.co/hXLgdiq8tC,"Hampton, VA",
ABC,Sun Feb 05 15:21:15 +0000 2023,A fire in a laundry room at the George Bush Intercontinental Airport prompted the Federal Aviation Administration t… https://t.co/zrbGjhpyxT,New York City / Worldwide,
AP,Sat Feb 04 23:00:53 +0000 2023,A United Airlines flight headed from Chicago to Las Vegas made an unplanned stop in Nebraska on Saturday after the… https://t.co/eWBnJTEPUg,Global,
laxradar,Mon Feb 06 04:58:01 +0000 2023,"United Airlines flight #UAL2341 spotted at 10,550 feet! https://t.co/VFUQf2Bg06","Los Angeles, CA",
laxradar,Mon Feb 06 04:56:23 +0000 2023,"United Airlines flight #UAL706 spotted at 15,800 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
sarpy_spotter,Mon Feb 06 04:55:56 +0000 2023,"#UAL1669 737NG 824/W United Airlines: 3.1 mi away @ 28475 ft and 59.8° frm hrzn, heading E  - 22:54:56… https://t.co/FISMn8feNd","Bellevue, NE",
RegineMarms555,Mon Feb 06 04:52:03 +0000 2023,"We earn from your purchases of #points #mileage.

TRAVEL DEALS

United Airlines MileagePlus –… https://t.co/DjtvdJAhqQ",Join/follow Newsletters/Medium,
thegreat_KV,Mon Feb 06 04:51:43 +0000 2023,"RT @gulatisukrit: Flying @united airlines has been one of the worst experiences. Flight delays, poor management and disorganized staff.","New Delhi, India",
hyimclaire,Mon Feb 06 04:49:04 +0000 2023,Timotee as President Abe Lincoln in a new biopic would be such a slaY [sent from the middle seat of a United airlines flight],Chicago,
laxradar,Mon Feb 06 04:46:05 +0000 2023,"United Airlines flight #UAL2199 spotted at 12,800 feet! https://t.co/1m5ik0D1L8","Los Angeles, CA",
whats_above_SE1,Mon Feb 06 04:42:46 +0000 2023,"Flight: #UAL30
Reg: N78060
Oper: United Airlines Inc
Route: EWR-MUC Newark Liberty International Airport to Munich… https://t.co/JpIM53ARZC","London, England",
centralspotter,Mon Feb 06 04:40:47 +0000 2023,"👀✈️🔊
N785AN 
#AAL704 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA326
Alt 39000ft… https://t.co/sWBmQi7RoU","Scotland, United Kingdom",
sarpy_spotter,Mon Feb 06 04:39:46 +0000 2023,"#UAL2418 737NG 924/W United Airlines: 4.8 mi away @ 4075 ft and 9.1° frm hrzn, heading N  - 22:38:16… https://t.co/Ewh2niibE1","Bellevue, NE",
laxradar,Mon Feb 06 04:36:35 +0000 2023,"United Airlines flight #UAL2010 spotted at 24,000 feet! https://t.co/ZFdkjSXCue","Los Angeles, CA",
centralspotter,Mon Feb 06 04:26:38 +0000 2023,"👀✈️🔊
N29971 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
Alt 37975ft
 #A31A50… https://t.co/AaO3N8hMia","Scotland, United Kingdom",
laxradar,Mon Feb 06 04:21:59 +0000 2023,"United Airlines flight #UAL744 spotted at 34,450 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
centralspotter,Mon Feb 06 04:20:35 +0000 2023,"👀✈️🔊
N29971 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
Alt 38000ft
 #A31A50… https://t.co/r2WSXqDOuv","Scotland, United Kingdom",
getupradio,Mon Feb 06 04:18:38 +0000 2023,"I found this on NewsBreak: Houston airport fire grounds United Airlines flights 
https://t.co/or1sUCPGDq","Dallas, TX",
laxradar,Mon Feb 06 04:18:28 +0000 2023,"United Airlines flight #UAL464 spotted at 20,000 feet! https://t.co/nfJxSAfoWq","Los Angeles, CA",
getupradiomedia,Mon Feb 06 04:18:27 +0000 2023,"I found this on NewsBreak: Houston airport fire grounds United Airlines flights 
https://t.co/WAdCaRHNas","Dallas, TX",
centralspotter,Mon Feb 06 04:16:33 +0000 2023,"👀✈️🔊
N785AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA326
Alt 39000ft… https://t.co/jUnKQADk2W","Scotland, United Kingdom",
CraigGradidge,Mon Feb 06 04:13:38 +0000 2023,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","Soshanguve, South Africa",
laxradar,Mon Feb 06 04:12:42 +0000 2023,"United Airlines flight #UAL1277 spotted at 25,675 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
laxradar,Mon Feb 06 04:12:11 +0000 2023,"United Airlines flight #UAL2247 spotted at 15,450 feet! https://t.co/SFHeCMA412","Los Angeles, CA",
laxradar,Mon Feb 06 04:10:24 +0000 2023,"United Airlines flight #UAL1368 spotted at 19,100 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
abovestockport,Mon Feb 06 04:07:35 +0000 2023,"MNB600   MNG Airlines   TC-MCN   Airbus A330-343(P2F) 
Altitude: 34000 ft   Distance: 14.13 km 
Speed: 478.7 mph… https://t.co/pOTCCmz9iu","Stockport, England",
laxradar,Mon Feb 06 04:06:37 +0000 2023,"United Airlines flight #UAL1833 spotted at 15,500 feet! https://t.co/cwlfaAyME5","Los Angeles, CA",
abovestockport,Mon Feb 06 04:00:40 +0000 2023,"CHH753   Hainan Airlines   B-303C   Airbus A330 343E 
Altitude: 5625 ft   Distance: 14.64 km 
Speed: 209.5 mph   Sq… https://t.co/tLVfJrbJWv","Stockport, England",
laxradar,Mon Feb 06 03:58:02 +0000 2023,"United Airlines flight #UAL2047 spotted at 22,600 feet! https://t.co/CsvAbhTyct","Los Angeles, CA",
