user,date,text,location,coordinates
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
Reuters,Sat Jun 11 03:25:00 +0000 2022,"After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-dep… https://t.co/Mu3nkXf5Do",Around the world,
CNBC,Sun Jun 12 19:09:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/pbo8WdhRGU","Englewood Cliffs, NJ",
ranjanpanda,Sun Jun 12 23:03:33 +0000 2022,I thought @flyspicejet and @IndiGo6E were bad in their services &amp; behavior. Then I discovered @Am_Airlines and… https://t.co/kvsteyW97J,"Sambalpur, Odisha",
DamonDisabato,Sun Jun 12 22:54:49 +0000 2022,Apparently the Newark Airport United Airlines baggage service is a black hole. They have failed to load Theresa's b… https://t.co/Vju5xEQR8y,,
Navysports123,Sun Jun 12 22:52:59 +0000 2022,@AndreaLMerrill @noga4811 @Delta Please ensure all airlines do the same … @united @SouthwestAir @lufthansa… https://t.co/zByjZFr5CE,"Maryland, USA",
laxradar,Sun Jun 12 22:52:10 +0000 2022,"United Airlines flight #UAL1002 spotted at 23,225 feet! https://t.co/1RLtFQ2oYB","Los Angeles, CA",
laxradar,Sun Jun 12 22:50:38 +0000 2022,"United Airlines flight #UAL1877 spotted at 35,025 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
laxradar,Sun Jun 12 22:50:23 +0000 2022,"United Airlines flight #UAL623K spotted at 16,875 feet! https://t.co/O7jIO4MT64","Los Angeles, CA",
April_LibSocMPA,Sun Jun 12 22:45:59 +0000 2022,@GarbearGuncle45 @catherinejenna7 @michaelshawCA @ardentoblongata @AndreaLMerrill @Delta @united @FAANews Easy- dat… https://t.co/HXYGkVXJp0,Versailles,
loldoc,Sun Jun 12 22:43:12 +0000 2022,@arjenroodselaar @Rach3lfrank @Connect36580822 @GarbearGuncle45 @michaelshawCA @ardentoblongata @AndreaLMerrill… https://t.co/YNBhH3ZJdE,brooklyn ny,
smsgojets,Sun Jun 12 22:41:01 +0000 2022,RT @smsgojets: United Airlines is reneging on their commitment of the Club Pass at Newark Liberty Airport. They deny access to one timer pa…,"Pompano Beach, FL",
KaYa67677,Sun Jun 12 22:38:44 +0000 2022,"For all the BS @united has put me through, they won't even let me PURCHASE WITH MY OWN MONEY a first class ticket,… https://t.co/HK6cEoTVZW",,
Rick8979,Sun Jun 12 22:37:36 +0000 2022,"United Airlines cut Pilot Pay

Hiring over 50? Black Pilots.

Do you feel Safe ?

I went to School with them

I surely don't !",,
ponchis_g,Sun Jun 12 22:31:29 +0000 2022,United fucking sucks. Most airlines suck but goddamn United is just fucking terrible,"Austin, TX",
laxradar,Sun Jun 12 22:31:28 +0000 2022,"United Airlines flight #UAL798 spotted at 18,300 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
WoodyFPV,Sun Jun 12 22:28:09 +0000 2022,@GarbearGuncle45 @akm1 @catherinejenna7 @michaelshawCA @ardentoblongata @AndreaLMerrill @Delta @united @FAANews Lis… https://t.co/gDVOOowDfc,"Maryland, USA",
