user,date,text,location,coordinates
Reuters,Fri May 13 15:40:13 +0000 2022,United Airlines reaches new contract deal with pilots' union https://t.co/0AZFE4lNjW https://t.co/clBNIMH3jW,Around the world,
dailystar,Fri May 13 09:09:36 +0000 2022,"1989 stock market crash 📉

On October 13 1989, a buyout of United Airlines fell through, leading to a ‘mini-crash’… https://t.co/UGxCfHWgBL",London,
WSJ,Fri May 13 18:45:06 +0000 2022,"United Airlines said Friday that it reached an agreement in principle with the union representing its pilots, the f… https://t.co/yQa4ipVhaP","New York, NY",
robfoot,Fri May 13 23:07:55 +0000 2022,"It’s May 13, 2022

I would like to buy a beer on board a United Airlines flight

I can input a credit card into the… https://t.co/YxsecV8t26","Paris, Ontario",
abovestockport,Fri May 13 23:06:07 +0000 2022,"NPT11M   West Atlantic Cargo Airlines   G-JMCM   Boeing 737 3Y0SF 
Altitude: 30975 ft   Distance: 14.89 km 
Speed:… https://t.co/ZQ441PI8Gh","Stockport, England",
meanfarmer71,Fri May 13 23:04:59 +0000 2022,@miles_commodore Sioux City United Airlines plane crash.,,
sfbayauctions,Fri May 13 23:02:24 +0000 2022,Getting On United Airlines From Houston To Atlanta After 2022 NFL Draft Las Vegas https://t.co/ZZtIMGqBCm,,
laxradar,Fri May 13 23:00:43 +0000 2022,"United Airlines flight #UAL1686 spotted at 15,900 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
heartinabox69,Fri May 13 23:00:22 +0000 2022,"Hello, I am having issues getting my baggage from your airlines and no one wants to help me despite the fact I book… https://t.co/34YRq1bgM2","Lisbon, Portugal",
OaklandNewsFan1,Fri May 13 23:00:16 +0000 2022,Getting On United Airlines From Houston To Atlanta After 2022 NFL Draft Las Vegas https://t.co/Iv30nRLDrw #Oakland #news,"Oakland, California",
abovestockport,Fri May 13 22:59:20 +0000 2022,"NPT04S   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 24225 ft   Distance: 14.78 km 
Speed:… https://t.co/hniDqEZSDF","Stockport, England",
TheUnaballer,Fri May 13 22:55:29 +0000 2022,"Dear @united airlines, 
Why is the skip waitlist option for plus points not available?  Almost all business class s… https://t.co/3z65bUZvjK",,
centralspotter,Fri May 13 22:53:59 +0000 2022,"👀✈️🔊
G-TUMM 
#TOM6WT 
#TUI Airlines 
#United Kingdom
#737-8 
#TUI Airlines
#40796B
From: #TFS Tenerife South, Tener… https://t.co/wtEFOsdAlY","Scotland, United Kingdom",
laxradar,Fri May 13 22:48:35 +0000 2022,"United Airlines flight #UAL1243 spotted at 33,700 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
usheadlinebot,Fri May 13 22:48:18 +0000 2022,Wall Street Journal altered a news headline: https://t.co/N7Gu2PqU0q https://t.co/eNGsPACe2n,,
OlaogunIsaiah,Fri May 13 22:42:03 +0000 2022,"RT @iRjobalert: United Nigeria Airlines is Recruiting

Salary Range: ₦500,000 – ₦750,000

Required Qualifications: HND | Bachelor's Degree…",,
laxradar,Fri May 13 22:41:57 +0000 2022,"United Airlines flight #UAL1116 spotted at 13,925 feet! https://t.co/gERmf0iquo","Los Angeles, CA",
laxradar,Fri May 13 22:37:28 +0000 2022,"United Airlines flight #UAL1931 spotted at 36,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
Luckyst42123619,Fri May 13 22:36:44 +0000 2022,"RT @iRjobalert: United Nigeria Airlines is Recruiting

Salary Range: ₦500,000 – ₦750,000

Required Qualifications: HND | Bachelor's Degree…",Nigeria,
laxradar,Fri May 13 22:33:23 +0000 2022,"United Airlines flight #UAL1115 spotted at 27,575 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
stockexamen,Fri May 13 22:33:04 +0000 2022,United Airlines Reaches Agreement With Pilots Union - ETF Trends https://t.co/QhI9iq9v2f,Japan,
Sweetheart1,Fri May 13 22:32:22 +0000 2022,RT @seattletimes: United Airlines and its pilots’ union say they have a tentative agreement on a new contract. https://t.co/nt40662kSq,From the rainy Northwet!,
AbovePortishead,Fri May 13 22:30:59 +0000 2022,"NPT05K   West Atlantic Cargo Airlines   Boeing 737 4D7SF 
Altitude: 23000 ft   Distance: 14.98 km 
Speed: 442.7 mph… https://t.co/YCSDj6wP8G",Portishead,
seattletimes,Fri May 13 22:28:39 +0000 2022,United Airlines and its pilots’ union say they have a tentative agreement on a new contract. https://t.co/nt40662kSq,"Seattle, WA",
laxradar,Fri May 13 22:26:49 +0000 2022,"United Airlines flight #UAL632 spotted at 4,675 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
