user,date,text,location,coordinates
TranspoInsider,Mon Oct 25 12:49:01 +0000 2021,A missing United Airlines executive was found dead in a forest preserve near Chicago https://t.co/ltSRG71AO7,,
centralspotter,Mon Oct 25 12:47:16 +0000 2021,"👀✈️🔊
N750AN 
#AAL333 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #ATH Eleftherios Venizelos,… https://t.co/kZBdwfk6q7","Scotland, United Kingdom",
gangstalyssish,Mon Oct 25 12:46:28 +0000 2021,Idk whose flight attendants are worse.. American Airlines or United.,,
centralspotter,Mon Oct 25 12:45:16 +0000 2021,"👀✈️🔊
N13013 
#UAL988 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #FRA Frankfurt-am-Main, Germany
T… https://t.co/Kurtz611CR","Scotland, United Kingdom",
newsinvesting,Mon Oct 25 12:45:04 +0000 2021,Jefferies Stick to Their Hold Rating for United Airlines Holdings - https://t.co/r1da1AhVxH,Global,
richardupuy,Mon Oct 25 12:43:48 +0000 2021,RT @PanAmMuseum: .@united Airlines is mentioned in the latest episode of The Pan Am Podcast as ushering in a new era in supersonic transpor…,,
pk_economy,Mon Oct 25 12:42:03 +0000 2021,#Pakistan International Airlines (#PIA) on Monday started a new flight operation from three cities of Pakistan to t… https://t.co/XwG6DiDfMZ,,
centralspotter,Mon Oct 25 12:41:14 +0000 2021,"👀✈️🔊
N27901 
#UAL107 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #MUC Munich, Germany
To: #IAD Wash… https://t.co/U6tb0EIcNe","Scotland, United Kingdom",
reneenilla,Mon Oct 25 12:40:29 +0000 2021,my flight got corpse bride &amp; beetlejuice THANK YOU UNITED AIRLINES,being sexy,
dydda2011,Mon Oct 25 12:39:14 +0000 2021,@88_Wolverine_88 @charleswj81 @LisaMarieBoothe United Airlines Flight 232,United States,
AustinGal55,Mon Oct 25 12:38:45 +0000 2021,Check out this new coffee mug that I uploaded to https://t.co/2EfuTWrDpe! https://t.co/IJGKahkF0V,"Austin, Baby!",
AustinGal55,Mon Oct 25 12:38:22 +0000 2021,Check out this new t-shirt that I uploaded to https://t.co/2EfuTWrDpe! https://t.co/JP0FeTmLt5,"Austin, Baby!",
laxradar,Mon Oct 25 12:38:01 +0000 2021,"United Airlines flight #UAL534 spotted at 9,225 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
AustinGal55,Mon Oct 25 12:37:52 +0000 2021,Check out this new tote bag that I uploaded to https://t.co/2EfuTWrDpe! https://t.co/qQFmFT1zB3,"Austin, Baby!",
AustinGal55,Mon Oct 25 12:37:20 +0000 2021,Check out this new throw pillow that I uploaded to https://t.co/2EfuTWrDpe! https://t.co/d08GlUPfRy,"Austin, Baby!",
JohnnyJet,Mon Oct 25 12:37:13 +0000 2021,"12 Things in Travel Today:

— Hawaiian Airlines resumes nonstop Sydney-Honolulu service

— Year after going missing… https://t.co/cVqdbs9Tf2","Los Angeles, California",
AustinGal55,Mon Oct 25 12:36:58 +0000 2021,Check out this new iphone 13 case that I uploaded to https://t.co/2EfuTWrDpe! https://t.co/l92kJ6TotS,"Austin, Baby!",
AustinGal55,Mon Oct 25 12:36:39 +0000 2021,Check out this new greeting card that I uploaded to https://t.co/2EfuTWrDpe! https://t.co/SxX0neoyz5,"Austin, Baby!",
AustinGal55,Mon Oct 25 12:36:13 +0000 2021,Check out this new acrylic print that I uploaded to https://t.co/2EfuTWrDpe! https://t.co/YcQYWpK2Li,"Austin, Baby!",
AustinGal55,Mon Oct 25 12:35:57 +0000 2021,Check out this new metal print that I uploaded to https://t.co/2EfuTWrDpe! https://t.co/uAZDetwhhg,"Austin, Baby!",
AustinGal55,Mon Oct 25 12:35:41 +0000 2021,Check out this new poster that I uploaded to https://t.co/2EfuTWrDpe! https://t.co/QMhP0Hgp8W,"Austin, Baby!",
AustinGal55,Mon Oct 25 12:35:25 +0000 2021,Check out this new art print that I uploaded to https://t.co/2EfuTWrDpe! https://t.co/AEWkNe1Ugz,"Austin, Baby!",
AustinGal55,Mon Oct 25 12:35:08 +0000 2021,Check out this new framed print that I uploaded to https://t.co/2EfuTWrDpe! https://t.co/r2ozmqUUBy,"Austin, Baby!",
AustinGal55,Mon Oct 25 12:34:51 +0000 2021,Check out this new canvas print that I uploaded to https://t.co/2EfuTWrDpe! https://t.co/fXrgCm2HD7,"Austin, Baby!",
WBBMNewsradio,Mon Oct 25 12:34:10 +0000 2021,An autopsy this weekend confirmed that remains found at a forest preserve in suburban Darien are those of Jacob Cef… https://t.co/u7DXy1xevF,"Chicago, IL",
laxradar,Mon Oct 25 12:34:00 +0000 2021,"United Airlines flight #UAL1166 spotted at 2,025 feet! https://t.co/N6RvtiCKc1","Los Angeles, CA",
luchs_deana,Mon Oct 25 12:33:32 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
AUPhilippines,Mon Oct 25 12:33:27 +0000 2021,"From @flightsinasia: Along with announcing its biggest expansion for its European network, United Airlines announce… https://t.co/R4WwlURKaq",Republic of the Philippines,
PanAmMuseum,Mon Oct 25 12:32:36 +0000 2021,.@united Airlines is mentioned in the latest episode of The Pan Am Podcast as ushering in a new era in supersonic t… https://t.co/fTrDW0wPEa,"Garden City, NY",
RadioEspionage,Mon Oct 25 12:31:12 +0000 2021,RT @people: Human Remains Found in Forest Identified as Missing United Airlines Executive Jake Cefolia  https://t.co/qQZcg0pPS4,"Los Angeles, CA ",
qyou185,Mon Oct 25 12:30:58 +0000 2021,"Year after going missing, United Airlines exec found dead at Darien forest preserve https://t.co/7vtWcGYcS2 via @SunTimes",,
timesnew161,Mon Oct 25 12:28:34 +0000 2021,"BODY OF UNITED AIRLINES EXECUTIVE JAKE CEFOLIA HAS BEEN FOUND

For more info visit: https://t.co/EYz62baqKK… https://t.co/ZUILBsQ625",,
centralspotter,Mon Oct 25 12:27:03 +0000 2021,"👀✈️🔊
VQ-BWY 
#AZG4511 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#AZG
From: #Unknown
To: #Unknown… https://t.co/TtDzvGU4ie","Scotland, United Kingdom",
ALuckyDuck_News,Mon Oct 25 12:25:27 +0000 2021,"Post Edited: Jacob ‘Jake’ Cefolia, United Airlines Executive Who Went Missing In 2020, Found Dead https://t.co/K8u7Y1cPlE",Earth,
ALuckyDuck_News,Mon Oct 25 12:24:41 +0000 2021,"A Lucky Duck News | Jacob ‘Jake’ Cefolia, United Airlines Executive Who Went Missing In 2020, Found Dead https://t.co/K8u7Y1cPlE",Earth,
RachnonMr,Mon Oct 25 12:21:27 +0000 2021,An post-mortem has confirmed that human stays discovered at a suburban Chicago nature protect are of a United Airwa… https://t.co/KosPJhi38T,,
centralspotter,Mon Oct 25 12:19:23 +0000 2021,"👀✈️🔊
PH-AOA 
#KLM267 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM
From: #AMS Amsterdam Airport S… https://t.co/19TvMthxPE","Scotland, United Kingdom",
centralspotter,Mon Oct 25 12:19:21 +0000 2021,"👀✈️🔊
PH-BQM 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM
From: #AMS Amsterdam Airport… https://t.co/i8RTU05rKp","Scotland, United Kingdom",
centralspotter,Mon Oct 25 12:19:11 +0000 2021,"👀✈️🔊
N27957 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #FRA Frankfurt-am-Main, Germany
To… https://t.co/x2TE1QcSyL","Scotland, United Kingdom",
centralspotter,Mon Oct 25 12:19:04 +0000 2021,"👀✈️🔊
N812AA 
#AAL719 
#American Airlines 
#United States
#Boeing 787 8 
#AAL
From: #FCO Leonardo Da Vinci (Fiumicin… https://t.co/WzD5TTbuSl","Scotland, United Kingdom",
therealpreneur_,Mon Oct 25 12:18:26 +0000 2021,United Airlines Exec Who Went Missing In 2020 Found Dead In Forest https://t.co/4RyczEADIX,United States,
centralspotter,Mon Oct 25 12:18:09 +0000 2021,"👀✈️🔊
N668UA 
#UAL919 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #LHR London Heathrow, United… https://t.co/Iz1FTVbpY8","Scotland, United Kingdom",
centralspotter,Mon Oct 25 12:18:06 +0000 2021,"👀✈️🔊
N78002 
#UAL2867 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #Unknown
To: #Unknown
Alt 370… https://t.co/b96a9i7Hgj","Scotland, United Kingdom",
centralspotter,Mon Oct 25 12:18:02 +0000 2021,"👀✈️🔊
N837AN 
#AAL87 
#American Airlines 
#United States
#Boeing 787 9 
#AAL
From: #LHR London Heathrow, United King… https://t.co/Ahr4QbLdHj","Scotland, United Kingdom",
unlewis,Mon Oct 25 12:17:55 +0000 2021,RT @people: Human Remains Found in Forest Identified as Missing United Airlines Executive Jake Cefolia  https://t.co/qQZcg0pPS4,80012,
centralspotter,Mon Oct 25 12:17:23 +0000 2021,"👀✈️🔊
N672UA 
#UAL914 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #CDG Charles de Gaulle, Pari… https://t.co/KSxMdfYSzZ","Scotland, United Kingdom",
centralspotter,Mon Oct 25 12:17:21 +0000 2021,"👀✈️🔊
N782AN 
#AAL733 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/c4pMbStIyk","Scotland, United Kingdom",
centralspotter,Mon Oct 25 12:17:15 +0000 2021,"👀✈️🔊
PH-AOA 
#KLM267 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM
From: #AMS Amsterdam Airport S… https://t.co/7LgxGjFmgx","Scotland, United Kingdom",
centralspotter,Mon Oct 25 12:17:02 +0000 2021,"👀✈️🔊
N27957 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #FRA Frankfurt-am-Main, Germany
To… https://t.co/AcTmKsYHdJ","Scotland, United Kingdom",
centralspotter,Mon Oct 25 12:17:00 +0000 2021,"👀✈️🔊
N812AA 
#AAL719 
#American Airlines 
#United States
#Boeing 787 8 
#AAL
From: #FCO Leonardo Da Vinci (Fiumicin… https://t.co/uC40uS4L3g","Scotland, United Kingdom",
laxradar,Mon Oct 25 12:15:55 +0000 2021,"United Airlines flight #UAL1720 spotted at 39,000 feet! https://t.co/Jkli8dig7C","Los Angeles, CA",
politicalHEDGE,Mon Oct 25 12:14:33 +0000 2021,Jacob Cefolia: Body of United Airlines Executive Who Went Missing Found After a Year Hanging from Tree https://t.co/VgSbsG9tFp,Everywhere,
Humming_Zone,Mon Oct 25 12:09:05 +0000 2021,United Airlines Exec Who Went Missing In 2020 Found Dead In Forest https://t.co/fYP5aO9Oki,India,
Humming_Zone,Mon Oct 25 12:08:21 +0000 2021,United Airlines Exec Who Went Missing In 2020 Found Dead In Forest https://t.co/wr25pbkTgq,India,
FilhoDoHendy,Mon Oct 25 12:08:11 +0000 2021,RT @ClassicsPlanes: A United airlines B757-300 seen here in this photo at Los Angles in November 2011 #avgeeks 📸BriYYZ https://t.co/Nlu2gL1…,,
handgunYoga,Mon Oct 25 12:08:06 +0000 2021,"Missing United Airlines exec Jacob Cefolia found dead at Darien forest preserve

The former senior vice president o… https://t.co/s7vVHznqUU",Louisville KY USA,
dailynewskit1,Mon Oct 25 12:07:30 +0000 2021,"Jacob ‘Jake’ Cefolia, United Airlines Executive Who Went Missing In 2020, Found Dead https://t.co/TiYtCQxCiX",USA,
ImaPatriot2021,Mon Oct 25 12:02:55 +0000 2021,TRAGIC ENDING: Grisly end for United Airlines executive who was reported missing https://t.co/JFD45aU29M #FoxBusiness,,
marcioadler,Mon Oct 25 12:01:07 +0000 2021,Taking our fleet to new heights ✈️ #unitedairlines #unitednext https://t.co/xoSMdvcDVZ,Budapest,
flytobcn,Mon Oct 25 12:00:41 +0000 2021,"#DeltaAirlines sees capacity Fully Restored in Second Half of 2022 
via #routesonline
https://t.co/mAQTAz5mKP https://t.co/scZDfU2XiB",Barcelona,
Kase75,Mon Oct 25 11:57:36 +0000 2021,"RT @FoxBusiness: SkyWest cancels more than 100 Saturday flights: American, Delta, United, Alaska airlines impacted

https://t.co/lq63xkLx7P",Denmark,
laxradar,Mon Oct 25 11:53:23 +0000 2021,"United Airlines flight #UAL1685 spotted at 39,000 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
spamitall,Mon Oct 25 11:47:26 +0000 2021,"""Dirt People""
United Airlines Captain, Laura Cox, w/
@toddeherman @770KTTH 
in AMAZING interview. How brutal Covid… https://t.co/l2VbDCko1R",,
bakagi,Mon Oct 25 11:43:24 +0000 2021,Human Remains Found in Forest Identified as Missing United Airlines Execu...https://t.co/8Wa2VFwInj,"Kansas City, MO",
AviationNews,Mon Oct 25 11:36:42 +0000 2021,"The remains of missing #UnitedAirlines exec Jacob Cefolia, who has been missing since August 2021, has been found i… https://t.co/Y5lN3HIjan",,
CCMachine,Mon Oct 25 11:23:43 +0000 2021,"I’m not one to call out airlines on Twitter, but I draw the line at ruining my honeymoon. Shame on you, @united",The 405,
commonsence1822,Mon Oct 25 11:21:02 +0000 2021,RT @ClassicsPlanes: A United airlines B757-300 seen here in this photo at Los Angles in November 2011 #avgeeks 📸BriYYZ https://t.co/Nlu2gL1…,"Knoxville, TN/Tulsa, OK",
CANSONews,Mon Oct 25 11:12:25 +0000 2021,"Thrilled that @united airlines’ Lauren Riley, Managing Director, Global Environmental Affairs and Sustainability go… https://t.co/25tUBKYlN0",Amsterdam,
SunOfGan,Mon Oct 25 11:11:45 +0000 2021,@airindiain knowing B1/B2 visa holders are not allowed to enter US via Europe. AI Delhi and United Airlines have co… https://t.co/J44T6Rtqpz,Chennai,
MissPuskar,Mon Oct 25 11:11:30 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Washington, DC",
