user,date,text,location,coordinates
SenWarren,Thu Feb 02 14:36:18 +0000 2023,"Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.… https://t.co/OHxN2CTn2V",,
Reuters,Wed Feb 01 18:30:55 +0000 2023,"Airlines canceled over 1,800 flights in the United States, after an ice storm hit states from Texas to West Virginia https://t.co/lsGA2lk4xO",Around the world,
FOS,Thu Feb 02 16:45:29 +0000 2023,"Visitors to Phoenix Sky Harbor Airport:

An average day: 120,000
The day after Super Bowl LVII: 180,000+

Delta, Fr… https://t.co/2FV3reHvD9","New York, NY",
abovestockport,Fri Feb 03 09:05:47 +0000 2023,"UAL945   United Airlines   N17017   Boeing 787-10 Dreamliner 
Altitude: 33975 ft   Distance: 11.19 km 
Speed: 459.8… https://t.co/MMwpTCoYML","Stockport, England",
COVID_Scale,Fri Feb 03 09:01:24 +0000 2023,"Since the start of the pandemic, 1,135,341 Americans have died from #COVID19 (16.8% of all deaths worldwide). That… https://t.co/g20uiFr6zS",Earth,
whats_above_SE1,Fri Feb 03 09:00:58 +0000 2023,"Flight: #UAL110
Reg: N686UA
Oper: United Airlines Inc
Route: EWR-LHR Newark Liberty International Airport to Heathr… https://t.co/pfZm9uKpkW","London, England",
OverPutney,Fri Feb 03 09:00:47 +0000 2023,#UAL110 N686UA 767 3CBER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/AAkWZk6b7x,"Putney, London",
PHTRADE1,Fri Feb 03 09:00:33 +0000 2023,"🚐🇺🇸 CALIFORNIA RV ADVENTURE 🚐🇺🇸

🌟 10nts from £1299 per person
📅 21 Mar 23
✈️ Fly from Heathrow with United Airline… https://t.co/a6rG3mB5wB","Cambridge, UK",
sourav_1995,Fri Feb 03 08:53:27 +0000 2023,"RT @ArenaJet: US Carrier United Airlines has cleared the way for Air India to create monopoly on one more route.

From January 30, the airl…",Jaipur India,
frangis45,Fri Feb 03 08:52:07 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",,
umehjunior,Fri Feb 03 08:51:45 +0000 2023,"RT @flyunitedng: Celebrating diversity and female empowerment at United Nigeria Airlines today and always. Peep our all-female crew.

Today…","Sydney, New South Wales",
ArenaJet,Fri Feb 03 08:49:40 +0000 2023,"US Carrier United Airlines has cleared the way for Air India to create monopoly on one more route.

From January 30… https://t.co/1xySLjAUIA",,
gullynully,Fri Feb 03 08:49:06 +0000 2023,"RT @DildoGaggins89: Predictive programming? Warning? They aired this commercial at the exact moment 9/11 officially ""started"", while being…",,
laxradar,Fri Feb 03 08:48:20 +0000 2023,"United Airlines flight #UAL2277 spotted at 1,925 feet! https://t.co/xrbucr6n9o","Los Angeles, CA",
AnnaCarolineGr1,Fri Feb 03 08:47:04 +0000 2023,TRIP REPORT | United Airlines (Premium Plus) | Boeing 777-200 | Los Ange... https://t.co/WLqBHhVQjU via @YouTube,,
skyoverhavant,Fri Feb 03 08:27:04 +0000 2023,"➠United Airlines Boeing 787-8 Dreamliner
23mls NE of Havant @ 39325ft ➴ heading ESE ↘ at 494mph. REG:N27903 CS:UAL9… https://t.co/Asre5k8jH1","Havant, Hampshire",
RiCHi,Fri Feb 03 08:26:21 +0000 2023,"RT @securityblvd: 🛫 CommuteAir, a United Airlines puddle-jumper affiliate, leaked the federal government’s No-Fly and “Selectee” lists. htt…",,
seoexpertnora10,Fri Feb 03 08:25:59 +0000 2023,If you looking for a flight So United Airlines offers low fares on your trip. Find the most reasonably priced airfa… https://t.co/gPTyitbxEZ,,
francesmei1,Fri Feb 03 08:15:57 +0000 2023,RT @cerotez: guys is united or american airlines better?,"San Francisco, CA",
laxradar,Fri Feb 03 08:11:19 +0000 2023,United Airlines flight #UAL645 spotted at 275 feet! https://t.co/Md2Pryg7iv,"Los Angeles, CA",
laxradar,Fri Feb 03 08:11:04 +0000 2023,"United Airlines flight #UAL2215 spotted at 38,050 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
abovestockport,Fri Feb 03 08:04:47 +0000 2023,"KLM35N   KLM Royal Dutch Airlines   PH-BGA   Boeing 737NG 8K2/W 
Altitude: 5150 ft   Distance: 14.78 km 
Speed: 185… https://t.co/c6Lep55R2Q","Stockport, England",
TheJerzWay,Fri Feb 03 08:03:34 +0000 2023,@KashKuch I always dread flying US airlines. Although the Polaris business class on United international flights is ok.,Let me show you how 👀 ⬇️,
laxradar,Fri Feb 03 08:00:52 +0000 2023,"United Airlines flight #UAL1738 spotted at 36,000 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
sarpy_spotter,Fri Feb 03 07:57:40 +0000 2023,"#UAL1253 737NG 924ER/W United Airlines: 5.3 mi away @ 35000 ft and 51.1° frm hrzn, heading E  - 01:56:31… https://t.co/Kz8gdUG63y","Bellevue, NE",
laxradar,Fri Feb 03 07:56:13 +0000 2023,United Airlines flight #UAL1605 spotted at 175 feet! https://t.co/t5tzeSV1MA,"Los Angeles, CA",
flygirl7747,Fri Feb 03 07:55:31 +0000 2023,"@RepTroyNehls 
Thank you Congressman Nehls for fighting for the men and women of United Airlines who are standing u… https://t.co/0RIEjyGJVe",,
flygirl7747,Fri Feb 03 07:54:07 +0000 2023,@RepTroyNehls Thank you to the house for standing up for health care workers and thank you to Congressman Nehls for… https://t.co/GVewAcYFvq,,
laxradar,Fri Feb 03 07:49:15 +0000 2023,"United Airlines flight #UAL1722 spotted at 39,000 feet! https://t.co/sqZE3QFqVQ","Los Angeles, CA",
laxradar,Fri Feb 03 07:47:49 +0000 2023,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
RadarMechelen,Fri Feb 03 07:42:49 +0000 2023,"Flight: #UAL972
Reg: N14011
ICAO: #A0A545
Callsign: UNITED
Op/Type: United Airlines - 787-10 🇺🇸
Route: #ORD-#BRU
Di… https://t.co/9biPb1NENZ",Mechelen - Belgium 🇧🇪,
CGravesMassGuy,Fri Feb 03 07:39:58 +0000 2023,@_AdamFitzgerald @officialtripoli @OchelliEffect Iron Mountain &amp; United Airlines HQ. And the Flight 93 Memorial.,"Massachusetts, USA",
abovestockport,Fri Feb 03 07:39:16 +0000 2023,"UAL82   United Airlines   N24979   Boeing 787 9 
Altitude: 37000 ft   Distance: 14.47 km 
Speed: 494.3 mph   Squawk… https://t.co/BrhxHYLEwD","Stockport, England",
laxradar,Fri Feb 03 07:38:30 +0000 2023,"United Airlines flight #UAL412 spotted at 35,000 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
laxradar,Fri Feb 03 07:37:04 +0000 2023,"United Airlines flight #UAL2018 spotted at 12,350 feet! https://t.co/S1TY0BKFSu","Los Angeles, CA",
laxradar,Fri Feb 03 07:36:24 +0000 2023,"United Airlines flight #UAL2034 spotted at 12,025 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
OverPutney,Fri Feb 03 07:33:49 +0000 2023,#UAL931 N667UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/fuovTP7pq0,"Putney, London",
laxradar,Fri Feb 03 07:33:09 +0000 2023,United Airlines flight #UAL2622 spotted at 475 feet! https://t.co/P5FNqafBqR,"Los Angeles, CA",
GRaoshab,Fri Feb 03 07:32:34 +0000 2023,@Vinamralongani @AirAsiaIndia @CNTIndia Is united airlines suspended Delhi - Chicago route ?,,
GRaoshab,Fri Feb 03 07:31:14 +0000 2023,@ArenaJet @SwarajyaMag Is united airlines suspended Delhi - Chicago route?,,
AboveEDXW,Fri Feb 03 07:29:35 +0000 2023,"#UAL194: United Airlines (#Boeing 777 222ER • N793UA) 
2.4 km out at 39000 ft - heading SE with 1032.3 km/h. SFO ➜… https://t.co/zkTqT48PcY","Sylt, Germany",
laxradar,Fri Feb 03 07:29:15 +0000 2023,"United Airlines flight #UAL1730 spotted at 1,750 feet! https://t.co/D5Ra8mUwll","Los Angeles, CA",
OverPutney,Fri Feb 03 07:27:00 +0000 2023,#UAL880 N74007 777 224ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 1.3 mi a… https://t.co/qWDn7nZPnG,"Putney, London",
laxradar,Fri Feb 03 07:25:16 +0000 2023,United Airlines flight #UAL1137 spotted at 575 feet! https://t.co/w37iv6kiSw,"Los Angeles, CA",
laxradar,Fri Feb 03 07:20:45 +0000 2023,United Airlines flight #UAL839 spotted at 225 feet! https://t.co/RJ8Gwd5VlM,"Los Angeles, CA",
whats_above_SE1,Fri Feb 03 07:17:23 +0000 2023,"Flight: #UAL901
Reg: N78004
Oper: United Airlines Inc
Route: SFO-LHR San Francisco International Airport to Heathro… https://t.co/6pfB7K5ZY8","London, England",
laxradar,Fri Feb 03 07:16:55 +0000 2023,United Airlines flight #UAL2424 spotted at 675 feet! https://t.co/5S3DVrptdj,"Los Angeles, CA",
OverPutney,Fri Feb 03 07:16:50 +0000 2023,#UAL901 N78004 777 224ER United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.4 mi aw… https://t.co/5CIe2YvniH,"Putney, London",
OverPutney,Fri Feb 03 07:16:26 +0000 2023,#UAL972 N14011 787 10 United Airlines ORD-BRU O'Hare International Airport to Brussels Airport (Zaventem Airport):… https://t.co/tqyQVMQkRf,"Putney, London",
CGravesMassGuy,Fri Feb 03 07:14:10 +0000 2023,"@_AdamFitzgerald @officialtripoli @OchelliEffect Also, why did they keep it in Iron Mountain past 2007? Also, the F… https://t.co/UoYa9O7EYr","Massachusetts, USA",
laxradar,Fri Feb 03 07:10:19 +0000 2023,"United Airlines flight #UAL1711 spotted at 23,475 feet! https://t.co/7kRP5mFqOO","Los Angeles, CA",
KashKuch,Fri Feb 03 07:08:13 +0000 2023,"ABU ✈️ IAD ✈️ IAH ✈️ MZT

Wish me luck 🙏🏼

Abu Dhabi to Washington is a 16 hour flight!
Etihad first class, which m… https://t.co/kBuKXRW1Da","Mazatlán, Sinaloa",
laxradar,Fri Feb 03 07:07:30 +0000 2023,"United Airlines flight #UAL1597 spotted at 14,800 feet! https://t.co/yzkaBWnmEw","Los Angeles, CA",
AroonDani1,Fri Feb 03 07:07:08 +0000 2023,Also Congratulating your Sensational self Luka..=-)...Mavericks..=-)...For Defeating The New Orleans Pelicans..=-).… https://t.co/61WEZmHClB,"Florida, USA",
hajjarmo,Fri Feb 03 07:05:01 +0000 2023,The Bleisure Traveler—Coming to the Rescue of Airlines Everywhere https://t.co/0WU3tPYnI3,Kingdom of Saudi Arabia,
albertrexa,Fri Feb 03 07:04:35 +0000 2023,"How to get a refund on a United flight?

Are you looking for how to get a refund on United flights? United Airlines… https://t.co/Hz4Ykf44vu",,
laxradar,Fri Feb 03 07:01:26 +0000 2023,United Airlines flight #UAL1786 spotted at 225 feet! https://t.co/8gAABODwjL,"Los Angeles, CA",
laxradar,Fri Feb 03 06:59:15 +0000 2023,United Airlines flight #UAL98 spotted at 475 feet! https://t.co/W99NdJaOaY,"Los Angeles, CA",
TheGirthquaker,Fri Feb 03 06:55:46 +0000 2023,"Court of eternal righteousness..?
何thefuck?
War will not end until what?
Attacked by united airlines. Yep.
9/11 was… https://t.co/AUNQPcJqfl",,
