user,date,text,location,coordinates
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
nypost,Fri Jul 08 02:05:25 +0000 2022,United Airlines captain writes letter to tooth fairy for little girl who lost her tooth on a flight… https://t.co/PfNRGTvBJP,"New York, NY",
KirstenPowers,Fri Jul 08 16:34:47 +0000 2022,Has anyone gotten an answer to how airlines don’t know that they don’t have a pilot until everyone has boarded? We… https://t.co/Jbs43ynbPC,"Washington, DC",
utkarshvats007,Sat Jul 09 09:07:06 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…","Bihar, India",
centralspotter,Sat Jul 09 09:03:26 +0000 2022,"👀✈️🔊
PH-BKD 
#KLM281 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B44
Fro… https://t.co/otxEMEBAa0","Scotland, United Kingdom",
TikiManRadio,Sat Jul 09 09:01:56 +0000 2022,United Airlines -  https://t.co/kyPmLbzWek,,
centralspotter,Sat Jul 09 08:58:50 +0000 2022,"👀✈️🔊
N751AN 
#AAL717 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA1DCD
From: #MUC M… https://t.co/xUsnDSayb2","Scotland, United Kingdom",
centralspotter,Sat Jul 09 08:58:18 +0000 2022,"👀✈️🔊
PH-BXU 
#KLM1472 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8BK/W 
#KLM Royal Dutch Airlines
#4844… https://t.co/c2vTLhHP5Y","Scotland, United Kingdom",
AboveEDXW,Sat Jul 09 08:58:10 +0000 2022,#UAL82: United Airlines (#Boeing 787 9 • N24976) 15.8 km out at 37000 ft - heading SE with 1052.0 km/h. EWR → DEL •… https://t.co/QSYH1eSIdJ,"Sylt, Germany",
centralspotter,Sat Jul 09 08:55:43 +0000 2022,"👀✈️🔊
TC-JJG 
#THY8MT 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA947
From: #IST Istanbul,… https://t.co/74dTr69udm","Scotland, United Kingdom",
centralspotter,Sat Jul 09 08:50:38 +0000 2022,"👀✈️🔊
N67052 
#UAL978 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8DEDA
From: #IAD Washi… https://t.co/AcYHUbDyKj","Scotland, United Kingdom",
Bombowiec1939,Sat Jul 09 08:49:24 +0000 2022,RT @AeroimagesChris: 8346 66607 N37537 737-9 @united Airlines #737MAX was nosed back into final assembly for travel work. Frame rolled out…,100 milowy las,
centralspotter,Sat Jul 09 08:45:00 +0000 2022,"👀✈️🔊
N41135 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A4DAB6
From: #LAX Los An… https://t.co/CzDf9RW55D","Scotland, United Kingdom",
raag_1599,Sat Jul 09 08:43:03 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…","Vododara, India",
centralspotter,Sat Jul 09 08:42:30 +0000 2022,"👀✈️🔊
TC-LTB 
#THY16AZ 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines
#4BB282
From: #IST Istanb… https://t.co/70LL8n0TnC","Scotland, United Kingdom",
satyaavati,Sat Jul 09 08:40:57 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",,
abovestockport,Sat Jul 09 08:34:12 +0000 2022,"THY34EC   Turkish Airlines   TC-LSJ   Airbus A321 271NXSL 
Altitude: 5350 ft   Distance: 14.72 km 
Speed: 233.7 mph… https://t.co/YqRlarnA2y","Stockport, England",
