user,date,text,location,coordinates
KetanJ0,Wed Jan 18 22:18:54 +0000 2023,"This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions c… https://t.co/DYhxn9opLP","Oslo, Norway (via Australia)",
matthewstoller,Thu Jan 19 15:11:14 +0000 2023,The CEO of United Airlines accused his rivals of committing fraud by selling tickets on flights they know they can'… https://t.co/zMR6eBTeDC,"Washington, DC",
lesliejosephs,Wed Jan 18 16:34:59 +0000 2023,United CEO Scott Kirby says the U.S. is near capacity limit on the number of flights that are possible. Airlines la… https://t.co/1ba99YFNAH,New York,
laxradar,Fri Jan 20 08:08:15 +0000 2023,United Airlines flight #UAL684 spotted at 175 feet! https://t.co/HABNEPz30Z,"Los Angeles, CA",
laxradar,Fri Jan 20 08:04:57 +0000 2023,"United Airlines flight #UAL1738 spotted at 36,425 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
laxradar,Fri Jan 20 08:02:34 +0000 2023,"United Airlines flight #UAL1375 spotted at 33,000 feet! https://t.co/rL7A75cyvI","Los Angeles, CA",
navycapital,Fri Jan 20 08:02:07 +0000 2023,"#NavyCapital : “We believe the industry capacity aspirations for 2023 and beyond are simply unachievable,” United A… https://t.co/irtbb5fB1u",,
landrights4all,Fri Jan 20 07:55:36 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",Australia,
laxradar,Fri Jan 20 07:55:27 +0000 2023,"United Airlines flight #UAL1605 spotted at 1,675 feet! https://t.co/t5tzeSV1MA","Los Angeles, CA",
NowMyNews,Fri Jan 20 07:53:05 +0000 2023,"United Airlines CEO warns travelers of more disruption
https://t.co/QlULOpARBm

#BusinessNews https://t.co/mHIywp1aj6",,
laxradar,Fri Jan 20 07:49:49 +0000 2023,"United Airlines flight #UAL1145 spotted at 31,000 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
Hollywood3Love,Fri Jan 20 07:48:55 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZiaY
=================
#avgeek #pilot #pilotlife #airl…",40°41′21″N 74°2′40″W,
RealZeroEurope,Fri Jan 20 07:48:49 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
Ionunow,Fri Jan 20 07:48:28 +0000 2023,RT @bin_jumaira1: @united I have never seen such a rubbish airline. And you morons go and complain about other airlines. Worst airline ever.,Arse ended of the World,
BoardingArea,Fri Jan 20 07:47:34 +0000 2023,"Regional Carrier For United Airlines Accidentally Leaked The FBI’s Terrorist ‘No-Fly’ List, According to Hacker… https://t.co/FWNpdIzNr3",,
laxradar,Fri Jan 20 07:42:51 +0000 2023,United Airlines flight #UAL839 spotted at 775 feet! https://t.co/RJ8Gwd5VlM,"Los Angeles, CA",
laxradar,Fri Jan 20 07:41:56 +0000 2023,"United Airlines flight #UAL1722 spotted at 33,000 feet! https://t.co/sqZE3QFqVQ","Los Angeles, CA",
yourownkanoo,Fri Jan 20 07:41:52 +0000 2023,"Regional Carrier For United Airlines Accidentally Leaked The FBI’s Terrorist ‘No-Fly’ List, According to Hacker https://t.co/6FB0kGzMhr",United States,
laxradar,Fri Jan 20 07:41:18 +0000 2023,"United Airlines flight #UAL2034 spotted at 11,175 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
OverPutney,Fri Jan 20 07:40:15 +0000 2023,#UAL931 N684UA 767 3CBER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/nVt6Abiqtm,"Putney, London",
laxradar,Fri Jan 20 07:38:23 +0000 2023,United Airlines flight #UAL2622 spotted at 975 feet! https://t.co/P5FNqafBqR,"Los Angeles, CA",
laxradar,Fri Jan 20 07:36:22 +0000 2023,"United Airlines flight #UAL1730 spotted at 2,850 feet! https://t.co/D5Ra8mUwll","Los Angeles, CA",
a101a19,Fri Jan 20 07:35:30 +0000 2023,"RT @wtyppod: oh you wanna be specific and make it a runway huh
new EPISODE: UNITED AIRLINES 232 https://t.co/3lbxTDXs4c",,
