user,date,text,location,coordinates
DrEricDing,Fri Aug 26 03:33:11 +0000 2022,"2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and… https://t.co/qpECF26vT2",,
FOS,Wed Aug 24 20:03:22 +0000 2022,USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"New York, NY",
airlivenet,Thu Aug 25 11:58:08 +0000 2022,A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUwHHA6l,FL360,
laxradar,Sun Aug 28 14:06:23 +0000 2022,"United Airlines flight #UAL622 spotted at 2,100 feet! https://t.co/AFYjAFIYKa","Los Angeles, CA",
Mar974988,Sun Aug 28 14:06:12 +0000 2022,RT @starsandstripes: The retaliatory move follows the Chinese government’s decision to limit inbound flights by U.S. carriers including Uni…,MI,
first_tank,Sun Aug 28 14:06:12 +0000 2022,RT @starsandstripes: The retaliatory move follows the Chinese government’s decision to limit inbound flights by U.S. carriers including Uni…,,
VickiMo08056436,Sun Aug 28 14:04:52 +0000 2022,RT @starsandstripes: The retaliatory move follows the Chinese government’s decision to limit inbound flights by U.S. carriers including Uni…,,
Nick_Barnes,Sun Aug 28 14:03:07 +0000 2022,RT @starsandstripes: The retaliatory move follows the Chinese government’s decision to limit inbound flights by U.S. carriers including Uni…,"Atlanta, GA",
mijomojo1,Sun Aug 28 14:02:57 +0000 2022,RT @starsandstripes: The retaliatory move follows the Chinese government’s decision to limit inbound flights by U.S. carriers including Uni…,"Tucson, AZ",
laxradar,Sun Aug 28 14:02:32 +0000 2022,United Airlines flight #UAL2376 spotted at 825 feet! https://t.co/pon8dIgoBQ,"Los Angeles, CA",
starsandstripes,Sun Aug 28 14:02:00 +0000 2022,The retaliatory move follows the Chinese government’s decision to limit inbound flights by U.S. carriers including… https://t.co/TNAhPR8Grw,Washington D.C.,
laxradar,Sun Aug 28 13:55:43 +0000 2022,"United Airlines flight #UAL586 spotted at 11,225 feet! https://t.co/IXr3hjtiMT","Los Angeles, CA",
Visit__World,Sun Aug 28 13:54:53 +0000 2022,United Airlines Faces Lawsuit Over Israel Flight Delay https://t.co/MlurMcA8L5 #Globetrotters #Travel #TravelTips… https://t.co/CX4iNql6mF,,
abovestockport,Sun Aug 28 13:51:12 +0000 2022,"THY8EH   Turkish Airlines   TC-JST   Airbus A321 231SL 
Altitude: 6700 ft   Distance: 14.72 km 
Speed: 266.8 mph… https://t.co/euOOMnnPfN","Stockport, England",
laxradar,Sun Aug 28 13:48:35 +0000 2022,"United Airlines flight #UAL2235 spotted at 16,975 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
centralspotter,Sun Aug 28 13:44:28 +0000 2022,"👀✈️🔊
N78002 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F9
Alt 34000ft… https://t.co/at6tcmIi0v","Scotland, United Kingdom",
laxradar,Sun Aug 28 13:43:19 +0000 2022,"United Airlines flight #UAL568 spotted at 34,000 feet! https://t.co/oL3GVk6vzG","Los Angeles, CA",
laxradar,Sun Aug 28 13:38:43 +0000 2022,"United Airlines flight #UAL1982 spotted at 26,800 feet! https://t.co/blWXVSbLs4","Los Angeles, CA",
centralspotter,Sun Aug 28 13:37:50 +0000 2022,"👀✈️🔊
N78002 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F9
Alt 34000ft… https://t.co/WlmHGtUu6t","Scotland, United Kingdom",
centralspotter,Sun Aug 28 13:34:17 +0000 2022,"👀✈️🔊
N224UA 
#UAL45 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F1A0
Alt 34000ft… https://t.co/fXkA21qnjl","Scotland, United Kingdom",
abovestockport,Sun Aug 28 13:33:25 +0000 2022,"KLM207   KLM Royal Dutch Airlines   PH-BQP   Boeing 777 206ER 
Altitude: 36000 ft   Distance: 11.71 km 
Speed: 442.… https://t.co/SOeVwHqNmr","Stockport, England",
above_monroe,Sun Aug 28 13:26:51 +0000 2022,"🇺🇸 UNITED #UAL1472 [N68807 - A92367]: 0.7mi away [52° elevation] @ 4675ft▼, heading NNE @ 316mph [United Airlines -… https://t.co/1fOlY7vdTN","New Jersey, USA",
CaoCamilo,Sun Aug 28 13:26:29 +0000 2022,RT @ClassicsPlanes: A United Airlines B777-200er seen here in this photo at Singapore in August 2011 #avgeeks ©- Aero Lcarus https://t.co/P…,"Ourense, España",
centralspotter,Sun Aug 28 13:26:14 +0000 2022,"👀✈️🔊
N224UA 
#UAL45 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F1A0
Alt 34000ft… https://t.co/KyRVr9DUwc","Scotland, United Kingdom",
laxradar,Sun Aug 28 13:22:08 +0000 2022,"United Airlines flight #UAL1147 spotted at 11,150 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
laxradar,Sun Aug 28 13:19:52 +0000 2022,"United Airlines flight #UAL1706 spotted at 11,200 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
AboveEDXW,Sun Aug 28 13:15:04 +0000 2022,"#UAL954: United Airlines (#Boeing 777 222ER • N782UA) 
6.3 km out at 37000 ft - heading SE with 1027.4 km/h. SFO ➜… https://t.co/3XRYF1RDua","Sylt, Germany",
sinaia,Sun Aug 28 13:13:58 +0000 2022,"@BritMartinez Best: quantas, Lufthansa, quatar…  worst: all American Airlines (maybe United not so much ) . All foo… https://t.co/k5jbqm47PN",,
vikkie,Sun Aug 28 13:07:56 +0000 2022,"RT @upgradedpoints: Frontier Airlines has announced a significant expansion at one of the biggest airports in the United States...

@FlyFro…","Brooklyn, NY",
unlvgrad03,Sun Aug 28 13:04:09 +0000 2022,RT @BoardingArea: United Airlines Faces Lawsuit Over Israel Flight Delay https://t.co/1ohncce9la via @OneMileataTime https://t.co/LsdODoowtT,"36.079155,-115.031136",
BoardingArea,Sun Aug 28 13:04:04 +0000 2022,United Airlines Faces Lawsuit Over Israel Flight Delay https://t.co/1ohncce9la via @OneMileataTime https://t.co/LsdODoowtT,,
laxradar,Sun Aug 28 13:03:58 +0000 2022,"United Airlines flight #UAL2240 spotted at 6,100 feet! https://t.co/5HWyicBYJy","Los Angeles, CA",
ProfJonTaylor,Sun Aug 28 13:02:54 +0000 2022,RT @caixin: The U.S. will suspend 26 flights by Chinese airlines next month in a dispute over Beijing’s strict Covid-19 policies. The retal…,"San Antonio, TX",
laxradar,Sun Aug 28 13:02:25 +0000 2022,"United Airlines flight #UAL1110 spotted at 27,600 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
centralspotter,Sun Aug 28 13:01:21 +0000 2022,"👀✈️🔊
N2747U 
#UAL59 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8B8
Alt 32000ft… https://t.co/JsgH2lcPki","Scotland, United Kingdom",
OneMileataTime,Sun Aug 28 12:57:21 +0000 2022,United Airlines Faces Lawsuit Over Israel Flight Delay https://t.co/VTQmTML3lm https://t.co/uAOtXeNn47,Hopefully traveling!,
vaughnbroderick,Sun Aug 28 12:54:52 +0000 2022,"coming back from this weekend after i was robbed, after a 12 hour day on set, and after i woke up at 4am for a flig… https://t.co/9K29wPIgDG",actor in nyc - she/her - blm,
AlexandreGeren5,Sun Aug 28 12:52:14 +0000 2022,RT @OnlyPlanes06: United Airlines 757 Go Around at SFO after losing separation with Cathay Pacific 747.. Just listen the engines roar when…,,
wolfejosh,Sun Aug 28 12:51:14 +0000 2022,3/ Verizon recently trademarked a “flowery musk” for its stores and United Airlines has a “Landing” scent (orange p… https://t.co/et9eHlUnQq,,
laxradar,Sun Aug 28 12:49:14 +0000 2022,United Airlines flight #UAL371 spotted at 875 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
centralspotter,Sun Aug 28 12:49:10 +0000 2022,"👀✈️🔊
N644UA 
#UAL3034 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A875DA
Alt 33025ft… https://t.co/OF5DGTBFwM","Scotland, United Kingdom",
laxradar,Sun Aug 28 12:48:17 +0000 2022,"United Airlines flight #UAL1138 spotted at 38,000 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
abovestockport,Sun Aug 28 12:48:14 +0000 2022,"VLG796N   Vueling Airlines   EC-MVO   Airbus A320 214 
Altitude: 36000 ft   Distance: 14.93 km 
Speed: 449 mph   Sq… https://t.co/8RWxicc8MU","Stockport, England",
abovestockport,Sun Aug 28 12:48:07 +0000 2022,"UAL107   United Airlines   N784UA   Boeing 777 222ER 
Altitude: 34000 ft   Distance: 13.73 km 
Speed: 452.3 mph   S… https://t.co/kaBYxMzPSU","Stockport, England",
laxradar,Sun Aug 28 12:48:01 +0000 2022,United Airlines flight #UAL2616 spotted at 825 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
laxradar,Sun Aug 28 12:45:29 +0000 2022,United Airlines flight #UAL2063 spotted at 400 feet! https://t.co/tgGG61heca,"Los Angeles, CA",
leroyjabari,Sun Aug 28 12:45:18 +0000 2022,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/0FKKJ7lDzw,"Brookyn, NY","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
notabigdealsonk,Sun Aug 28 12:44:03 +0000 2022,United airlines you are probably worst airline ever pound sand,"Augusta, GA",
RomanLSantos,Sun Aug 28 12:38:21 +0000 2022,RT @ClassicsPlanes: A United Airlines B777-200er seen here in this photo at Singapore in August 2011 #avgeeks ©- Aero Lcarus https://t.co/P…,"Ponyville, U.S.A",
laxradar,Sun Aug 28 12:35:43 +0000 2022,"United Airlines flight #UAL1824 spotted at 11,900 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
upgradedpoints,Sun Aug 28 12:23:00 +0000 2022,Frontier Airlines has announced a significant expansion at one of the biggest airports in the United States...… https://t.co/Ggv3D8vr8n,"Austin, TX",
jpam57979932,Sun Aug 28 12:20:45 +0000 2022,RT @OnlyPlanes06: United Airlines 757 Go Around at SFO after losing separation with Cathay Pacific 747.. Just listen the engines roar when…,,
laxradar,Sun Aug 28 12:16:02 +0000 2022,"United Airlines flight #UAL842 spotted at 22,025 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
TakuyaKoshio,Sun Aug 28 12:06:26 +0000 2022,RT @ClassicsPlanes: A United Airlines B777-200er seen here in this photo at Singapore in August 2011 #avgeeks ©- Aero Lcarus https://t.co/P…,,
NormanRiivera,Sun Aug 28 12:01:51 +0000 2022,"I have flown to Dublin with United Airlines. Playback my flight on this link:

https://t.co/I3IceaoLQB",Gallifrey,
laxradar,Sun Aug 28 11:54:01 +0000 2022,"United Airlines flight #UAL534 spotted at 7,050 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
SamTeichman,Sun Aug 28 11:40:36 +0000 2022,"I'm sure they'll be glad to do the right thing. After all, 
@united had a decent 2nd quarter this year, yea? 

Unit… https://t.co/QcvnA1bUq7","Flatbush, Brooklyn.",
Jofischer007,Sun Aug 28 11:33:29 +0000 2022,United Airlines Stock: CEO Teases Massive Aircraft Order (NASDAQ:UAL) | Seeking Alpha https://t.co/D9YaBJ8MTZ,,
centralspotter,Sun Aug 28 11:31:23 +0000 2022,"👀✈️🔊
N2135U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7C1
Alt 33000ft… https://t.co/SwKGcAjCaO","Scotland, United Kingdom",
JMarionneaix,Sun Aug 28 11:15:37 +0000 2022,"RT @Jerusalem_Post: On August 6, United Airlines flight 84 (UA84) from Newark Airport in New Jersey to Ben-Gurion Airport in Israel was sud…","Livonia, LA",
gly_ncy,Sun Aug 28 11:12:10 +0000 2022,"RT @Jerusalem_Post: On August 6, United Airlines flight 84 (UA84) from Newark Airport in New Jersey to Ben-Gurion Airport in Israel was sud…",,
GlobaIndex,Sun Aug 28 11:04:43 +0000 2022,"The Best Domestic Airlines In The U.S. For 2022

1. Delta Air Lines
2. Southwest Airlines
3. United Airlines
4. Ame… https://t.co/MCSw0GOAv6",Kingdom of Saudi Arabia,
orbiseye,Sun Aug 28 11:03:43 +0000 2022,RT @OnlyPlanes06: United Airlines 757 Go Around at SFO after losing separation with Cathay Pacific 747.. Just listen the engines roar when…,,
tradetoday9,Sun Aug 28 10:59:07 +0000 2022,United Airlines Stock: CEO Teases Massive Aircraft Order (NASDAQ:UAL) https://t.co/X6a9Nj9gm4,India,
Amjv7,Sun Aug 28 10:54:18 +0000 2022,RT @OnlyPlanes06: United Airlines 757 Go Around at SFO after losing separation with Cathay Pacific 747.. Just listen the engines roar when…,"Uk, worcestershire ",
abovestockport,Sun Aug 28 10:53:30 +0000 2022,"KLM60A   KLM Royal Dutch Airlines   PH-BGA   Boeing 737NG 8K2/W 
Altitude: 7675 ft   Distance: 14.68 km 
Speed: 262… https://t.co/f0qe4nbCwi","Stockport, England",
Jerusalem_Post,Sun Aug 28 10:50:54 +0000 2022,"On August 6, United Airlines flight 84 (UA84) from Newark Airport in New Jersey to Ben-Gurion Airport in Israel was… https://t.co/Q1LIjKGZNV",Israel,
centralspotter,Sun Aug 28 10:47:37 +0000 2022,"👀✈️🔊
N13954 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A09FC4
Alt 36000ft… https://t.co/AWIVl27fNw","Scotland, United Kingdom",
centralspotter,Sun Aug 28 10:46:05 +0000 2022,"👀✈️🔊
N45956 
#UAL262 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
Alt 37975ft
 #A596B1… https://t.co/kbBpgo2zkl","Scotland, United Kingdom",
centralspotter,Sun Aug 28 10:40:29 +0000 2022,"👀✈️🔊
N721AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A750
Alt 35000ft… https://t.co/cYRVWK2PUP","Scotland, United Kingdom",
abovestockport,Sun Aug 28 10:36:22 +0000 2022,"AAL221   American Airlines   N840AN   Boeing 787 9 
Altitude: 32000 ft   Distance: 14.09 km 
Speed: 467.6 mph   Squ… https://t.co/EyAKcyiUM8","Stockport, England",
laxradar,Sun Aug 28 10:32:57 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
centralspotter,Sun Aug 28 10:21:42 +0000 2022,"👀✈️🔊
N77014 
#UAL21 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9F
Alt 34000ft… https://t.co/oli2Kfga3k","Scotland, United Kingdom",
abovestockport,Sun Aug 28 10:20:45 +0000 2022,"THY2UB   Turkish Airlines   TC-LTC   Airbus A321 271NXSL 
Altitude: 1000 ft   Distance: 14.91 km 
Speed: 157.7 mph… https://t.co/fgjeQFxduL","Stockport, England",
ch_cmb777,Sun Aug 28 10:20:35 +0000 2022,"Boycott United Airlines, and fire the piolot for hate crimes",australia,
centralspotter,Sun Aug 28 10:19:39 +0000 2022,"👀✈️🔊
N45956 
#UAL262 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
Alt 37975ft
 #A596B1… https://t.co/xUapWnPxlU","Scotland, United Kingdom",
