user,date,text,location,coordinates
CNN,Sun Dec 25 19:30:05 +0000 2022,A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/bl5jJAPzY2,,
KPIXtv,Sun Dec 25 18:47:02 +0000 2022,"A dog abandoned at SFO has found a forever home with a United Airlines captain, according to the San Francisco SPCA. https://t.co/KTqexQW8no",San Francisco Bay Area,
petemuntean,Tue Dec 20 14:29:06 +0000 2022,Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.… https://t.co/BMAgXVHiaH,"Washington, DC",
anotaro,Mon Dec 26 07:06:16 +0000 2022,@united you have ruined my entire holiday vacation. You canceled my Sunday 9 pm flight at 11 pm. Then can’t offer m… https://t.co/9hNB3S9hq9,New Jersey,
DTNNEWUpdates,Mon Dec 26 07:05:35 +0000 2022,Pooch abandoned at San Francisco airport is adopted by kind United Airlines pilot https://t.co/aK4T6WxrEd,,
michaelpjess,Mon Dec 26 07:05:29 +0000 2022,"@MichelleMaxwell The vax was mandatory at United Airlines. If I lost my job, I’d lose my medical insurance. I’m ins… https://t.co/n0pNDLRHfm","Temecula, CA",
anotaro,Mon Dec 26 07:04:11 +0000 2022,@united you have ruined my entire holiday vacation. You canceled my Sunday 9 pm flight at 11 pm. And then can’t off… https://t.co/19rypiN1a5,New Jersey,
laxradar,Mon Dec 26 07:03:31 +0000 2022,"United Airlines flight #UAL1137 spotted at 1,925 feet! https://t.co/w37iv6kiSw","Los Angeles, CA",
OverPutney,Mon Dec 26 06:58:47 +0000 2022,#UAL953 N16009 787 10 United Airlines ORD-MUC O'Hare International Airport to Munich Airport: 1.0 mi away @ 38000 f… https://t.co/CC2dXfMiZv,"Putney, London",
laxradar,Mon Dec 26 06:58:30 +0000 2022,United Airlines flight #UAL684 spotted at 750 feet! https://t.co/HABNEPz30Z,"Los Angeles, CA",
laxradar,Mon Dec 26 06:58:05 +0000 2022,"United Airlines flight #UAL2018 spotted at 4,175 feet! https://t.co/S1TY0BKFSu","Los Angeles, CA",
laxradar,Mon Dec 26 06:56:51 +0000 2022,"United Airlines flight #UAL1342 spotted at 38,000 feet! https://t.co/hH7EXYA8T2","Los Angeles, CA",
laxradar,Mon Dec 26 06:50:38 +0000 2022,United Airlines flight #UAL1597 spotted at 325 feet! https://t.co/yzkaBWnmEw,"Los Angeles, CA",
elonvictoria,Mon Dec 26 06:49:13 +0000 2022,guess who’s stuck in Denver for 3 days!!!here’s a hint. it’s me. shoutout United Airlines for fucking us over!!!,"Texas, USA",
laxradar,Mon Dec 26 06:48:19 +0000 2022,United Airlines flight #UAL2424 spotted at 275 feet! https://t.co/5S3DVrptdj,"Los Angeles, CA",
AngelRe96386095,Mon Dec 26 06:44:46 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/bl5jJAPzY2,,
ironmike82ndab,Mon Dec 26 06:42:55 +0000 2022,@CNN Wow you guys are really stupid. Do you write stories saying that United Airlines dropped off 300 people in the… https://t.co/qu5FFpTTfv,,
