user,date,text,location,coordinates
joncoopertweets,Sun Oct 03 02:11:41 +0000 2021,"NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be… https://t.co/cAgSEGoEUX",New York,
briantylercohen,Sat Oct 02 23:03:50 +0000 2021,"Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire the… https://t.co/nq0CjBcTB2",Los Angeles,
nytimes,Sat Oct 02 15:20:04 +0000 2021,"Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinate… https://t.co/UqGw5MTQzm",New York City,
nopittie,Mon Oct 04 07:05:51 +0000 2021,RT @VanityFair: Companies like Tyson and United Airlines have seen vaccine rates skyrocket after imposing mandates for employees. https://t…,Everywhere,
CommittoVote,Mon Oct 04 07:03:42 +0000 2021,RT @VanityFair: Companies like Tyson and United Airlines have seen vaccine rates skyrocket after imposing mandates for employees. https://t…,AKA LincolnX,
JusticeOutcry,Mon Oct 04 07:03:19 +0000 2021,"MarketWatch: American, Alaska and JetBlue join United Airlines in requiring employee vaccination… https://t.co/OaQKej34eH","The Future, USA",
FightFakeNews4,Mon Oct 04 07:01:09 +0000 2021,RT @VanityFair: Companies like Tyson and United Airlines have seen vaccine rates skyrocket after imposing mandates for employees. https://t…,United States,
AtPoeticCases,Mon Oct 04 07:01:06 +0000 2021,"""Inside United Airlines’ Decision to Mandate Coronavirus Vaccines"" by Niraj Chokshi and Noam Scheiber via NYT… https://t.co/b564mu329d","Maryland, U.S.A.",
SaultgirlDonna,Mon Oct 04 07:00:43 +0000 2021,RT @VanityFair: Companies like Tyson and United Airlines have seen vaccine rates skyrocket after imposing mandates for employees. https://t…,,
VanityFair,Mon Oct 04 07:00:16 +0000 2021,Companies like Tyson and United Airlines have seen vaccine rates skyrocket after imposing mandates for employees. https://t.co/I6XLaZ6tKW,"New York, NY",
JaeRLove1,Mon Oct 04 07:00:15 +0000 2021,"United Airlines CEO: Insisting on vaccines “right thing to do” – BBC News

“Widespread vaccine rollout is crucial t… https://t.co/xnAeDqDwas",,
