user,date,text,location,coordinates
centralspotter,Sun Nov 28 18:43:32 +0000 2021,"👀✈️🔊
SP-LSE 
#LOT26 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT
From: #WAW Warsaw Chopin, Poland
To: #JFK Jo… https://t.co/OSaL8r94Vs","Scotland, United Kingdom",
hodges_daneisha,Sun Nov 28 18:40:36 +0000 2021,Hopefully American Airlines is better to work for than United,,
laxradar,Sun Nov 28 18:40:20 +0000 2021,"United Airlines flight #UAL2361 spotted at 11,175 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
laxradar,Sun Nov 28 18:39:39 +0000 2021,"United Airlines flight #UAL253 spotted at 34,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
centralspotter,Sun Nov 28 18:39:30 +0000 2021,"👀✈️🔊
SP-LSE 
#LOT26 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT
From: #WAW Warsaw Chopin, Poland
To: #JFK Jo… https://t.co/Ody7sLlO5U","Scotland, United Kingdom",
laxradar,Sun Nov 28 18:37:24 +0000 2021,"United Airlines flight #UAL2071 spotted at 7,400 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
laxradar,Sun Nov 28 18:34:27 +0000 2021,"United Airlines flight #UAL667 spotted at 15,350 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
centralspotter,Sun Nov 28 18:34:22 +0000 2021,"👀✈️🔊
SP-LSE 
#LOT26 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT
From: #WAW Warsaw Chopin, Poland
To: #JFK Jo… https://t.co/4e8ktLRQxF","Scotland, United Kingdom",
Trump_Brands,Sun Nov 28 18:34:09 +0000 2021,Hate muslims? We've got you covered with TRUMP/United Airlines limited edition assorted prescription opioids. #spectacular,www.hooters.com/contact,
chrisatecheese,Sun Nov 28 18:34:09 +0000 2021,@Ed_Rudisell @united That sucks so bad. Sorry man. Airlines suck,"Greenwood, IN",
sorrelkydd,Sun Nov 28 18:32:56 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",UK,
colcoyle1,Sun Nov 28 18:32:46 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
JAstford,Sun Nov 28 18:31:56 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Transcendental Consciousness,
laxradar,Sun Nov 28 18:30:46 +0000 2021,"United Airlines flight #UAL2246 spotted at 13,775 feet! https://t.co/6qeqTpGKXW","Los Angeles, CA",
BHamelburg,Sun Nov 28 18:28:55 +0000 2021,Rochester Airport reportedly has only one person working who can guide a United Airlines flight to the gate.  No ti… https://t.co/8zlheL52IE,"Westfield, NJ",
centralspotter,Sun Nov 28 18:27:47 +0000 2021,"👀✈️🔊
SP-LSE 
#LOT26 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT
From: #WAW Warsaw Chopin, Poland
To: #JFK Jo… https://t.co/wesdrTt3HJ","Scotland, United Kingdom",
laxradar,Sun Nov 28 18:27:23 +0000 2021,"United Airlines flight #UAL1189 spotted at 36,400 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
BHamelburg,Sun Nov 28 18:26:56 +0000 2021,@RochesterNYNewz United Airlines flight unable to dock at the gate because there’s only one person working who can… https://t.co/6zT2oNw7Ef,"Westfield, NJ",
adnizzardi,Sun Nov 28 18:26:27 +0000 2021,United Airlines Passenger Called 'Smelly Fatty' And Brought To Tears Before Another Passenger Got Involved https://t.co/C0Wy4lvKlM,,
BHamelburg,Sun Nov 28 18:25:48 +0000 2021,@RochestNYNews United Airlines flight unable to pull to the gate and let passengers off because there’s only one pe… https://t.co/KcrH9aoj1I,"Westfield, NJ",
centralspotter,Sun Nov 28 18:24:18 +0000 2021,"👀✈️🔊
SP-LSG 
#LOT3T 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT
From: #WAW Warsaw Chopin, Poland
To: #ORD Ch… https://t.co/puPRwfWpQH","Scotland, United Kingdom",
centralspotter,Sun Nov 28 18:20:08 +0000 2021,"👀✈️🔊
SP-LSG 
#LOT3T 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT
From: #WAW Warsaw Chopin, Poland
To: #ORD Ch… https://t.co/TlMTUi16FM","Scotland, United Kingdom",
laxradar,Sun Nov 28 18:17:19 +0000 2021,"United Airlines flight #UAL33 spotted at 2,750 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
LilyJean99,Sun Nov 28 18:15:58 +0000 2021,RT @elektralopezwwe: Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/PelAYD0l0w,,
MattBornGames,Sun Nov 28 18:14:15 +0000 2021,RT @elektralopezwwe: Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/PelAYD0l0w,Dominica,
San_e38,Sun Nov 28 18:13:26 +0000 2021,Subjecting literally to speculate from Man united airlines flight ✈️ in almost two or more things that I often negl… https://t.co/ObNWDpI9lm,"Uganda, Nigeria",
centralspotter,Sun Nov 28 18:12:31 +0000 2021,"👀✈️🔊
SP-LSG 
#LOT3T 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT
From: #WAW Warsaw Chopin, Poland
To: #ORD Ch… https://t.co/uilbyagVes","Scotland, United Kingdom",
laxradar,Sun Nov 28 18:12:26 +0000 2021,"United Airlines flight #UAL1653 spotted at 29,175 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
denway_kim,Sun Nov 28 18:11:01 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Boston/Detroit,
GreenPartyofNJ,Sun Nov 28 18:09:45 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",New Jersey/Lenapehoking  ,
laxradar,Sun Nov 28 18:06:41 +0000 2021,"United Airlines flight #UAL1553 spotted at 18,475 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
IniquitousFish,Sun Nov 28 18:06:24 +0000 2021,@teaberryblue @united Wait until 2022. Airlines are changing their rules so that if they cancel your flight home TH… https://t.co/l7Z4jhcrsK,"Phoenix, AZ",
laxradar,Sun Nov 28 18:06:18 +0000 2021,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
sophiatrevino02,Sun Nov 28 17:59:55 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Washington, USA",
laxradar,Sun Nov 28 17:49:17 +0000 2021,"United Airlines flight #UAL1670 spotted at 17,675 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
laxradar,Sun Nov 28 17:46:40 +0000 2021,"United Airlines flight #UAL1029 spotted at 29,600 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
RaphaelatUnited,Sun Nov 28 17:46:22 +0000 2021,"Happy it will be easier to visit family &amp; friends in Sweden 🇸🇪
United Airlines Nonstop Service Between  Stockholm a… https://t.co/r0KLrFYBuJ","Honolulu, HI",
laxradar,Sun Nov 28 17:46:19 +0000 2021,"United Airlines flight #UAL2096 spotted at 26,600 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
laxradar,Sun Nov 28 17:38:57 +0000 2021,"United Airlines flight #UAL1212 spotted at 35,050 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
elektralopezwwe,Sun Nov 28 17:38:34 +0000 2021,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/PelAYD0l0w,"New Jersey, USA","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
laxradar,Sun Nov 28 17:38:13 +0000 2021,"United Airlines flight #UAL2617 spotted at 2,350 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
centralspotter,Sun Nov 28 17:33:16 +0000 2021,"👀✈️🔊
EC-MMH 
#VLG7PJ 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#VLG
From: #ORY Paris-Orly, Paris, France
To:… https://t.co/YamGydI2VB","Scotland, United Kingdom",
laxradar,Sun Nov 28 17:32:59 +0000 2021,"United Airlines flight #UAL1276 spotted at 19,550 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
centralspotter,Sun Nov 28 17:31:44 +0000 2021,"👀✈️🔊
PH-BGI 
#KLM60H 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM
From: #GLA Glasgow, United… https://t.co/0SgPWdbGHB","Scotland, United Kingdom",
skedaddleInk,Sun Nov 28 17:31:07 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
centralspotter,Sun Nov 28 17:30:11 +0000 2021,"👀✈️🔊
PH-BHH 
#KLM655 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/fHHlSWIBSe","Scotland, United Kingdom",
4mSingh,Sun Nov 28 17:29:48 +0000 2021,"@Elizatweetz ⭕Iran's debt was ₹48,000 crore;

⭕United Arab Emirates' debt account for ₹40,000 crore;
⭕Indian fuel c… https://t.co/ExtB5HaFFJ",Universe,
HoustonInterAir,Sun Nov 28 17:28:43 +0000 2021,Squawk 4470 Federal Law Enforcement: A0337A/N11187//UNITED AIRLINES INC https://t.co/dPylfllR7C,"Houston, TX",
laxradar,Sun Nov 28 17:21:17 +0000 2021,"United Airlines flight #UAL2364 spotted at 22,925 feet! https://t.co/DxZGEtqIMR","Los Angeles, CA",
centralspotter,Sun Nov 28 17:16:01 +0000 2021,"👀✈️🔊
TC-JJR 
#THY7 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#THY
From: #IST Istanbul, Turkey
To: #IAD Washing… https://t.co/VFf09WJ6E0","Scotland, United Kingdom",
LaurieKafka,Sun Nov 28 17:11:00 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
ElTigreIngles,Sun Nov 28 17:10:52 +0000 2021,Feeling pretty glad i sold my united airlines stock rn,Arrakis,
Smutz07710322,Sun Nov 28 17:07:54 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 727-222 N7632U nearly tucked up as it climbs out of New York - La Guardia during the February o…,Suisse,
laxradar,Sun Nov 28 17:07:47 +0000 2021,"United Airlines flight #UAL2609 spotted at 24,875 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
laxradar,Sun Nov 28 17:07:32 +0000 2021,United Airlines flight #UAL2373 spotted at 250 feet! https://t.co/0DFvotI1WV,"Los Angeles, CA",
laxradar,Sun Nov 28 17:06:28 +0000 2021,"United Airlines flight #UAL2762 spotted at 16,575 feet! https://t.co/g2PzUc514O","Los Angeles, CA",
centralspotter,Sun Nov 28 17:04:48 +0000 2021,"👀✈️🔊
TC-JJR 
#THY7 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#THY
From: #IST Istanbul, Turkey
To: #IAD Washing… https://t.co/jOvAJn2Pjx","Scotland, United Kingdom",
laxradar,Sun Nov 28 17:04:17 +0000 2021,"United Airlines flight #UAL2408 spotted at 8,350 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
laxradar,Sun Nov 28 17:03:00 +0000 2021,"United Airlines flight #UAL1481 spotted at 5,450 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
skyofthesky1,Sun Nov 28 17:02:04 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Here and There,
jpwilloughby,Sun Nov 28 17:01:12 +0000 2021,RT @EpochTimes: Airlines @Delta and @United said they do not plan any changes to their #SouthAfrica-US routes after the @WhiteHouse said it…,A bunker in middle America,
laxradar,Sun Nov 28 16:55:48 +0000 2021,"United Airlines flight #UAL2434 spotted at 28,250 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
centralspotter,Sun Nov 28 16:55:07 +0000 2021,"👀✈️🔊
ES-ACM 
#SAS2541 
#Scandinavian Airlines System 
#Estonia
#Bombardier CRJ 900 ER NG 
#SAS
From: #ARN Stockholm… https://t.co/jEmHVa3Bbi","Scotland, United Kingdom",
HoustonInterAir,Sun Nov 28 16:53:41 +0000 2021,Squawk 4430 Federal Law Enforcement: A0A9D0/N14173//UNITED AIRLINES INC https://t.co/E4FDcZsmu5,"Houston, TX",
laxradar,Sun Nov 28 16:52:46 +0000 2021,"United Airlines flight #UAL599 spotted at 2,375 feet! https://t.co/5sZCfMbedr","Los Angeles, CA",
laxradar,Sun Nov 28 16:51:44 +0000 2021,"United Airlines flight #UAL2039 spotted at 13,825 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
laxradar,Sun Nov 28 16:50:34 +0000 2021,"United Airlines flight #UAL1436 spotted at 20,200 feet! https://t.co/tfAR58arD2","Los Angeles, CA",
laxradar,Sun Nov 28 16:48:24 +0000 2021,"United Airlines flight #UAL1093 spotted at 15,450 feet! https://t.co/0u8WD0mpKS","Los Angeles, CA",
anamafalda1992,Sun Nov 28 16:48:18 +0000 2021,"United Airlines will not stop service to Africa, moving ahead with seasonal service https://t.co/4d8AxEXmzc",,
centralspotter,Sun Nov 28 16:48:01 +0000 2021,"👀✈️🔊
TC-JJY 
#THY5 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#THY
From: #IST Istanbul, Turkey
To: #ORD Chicago… https://t.co/mBYFDLE21i","Scotland, United Kingdom",
MaddyVennin,Sun Nov 28 16:47:37 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Michigan,
laxradar,Sun Nov 28 16:47:34 +0000 2021,"United Airlines flight #UAL2125 spotted at 25,000 feet! https://t.co/UCfGtfwHco","Los Angeles, CA",
laxradar,Sun Nov 28 16:47:14 +0000 2021,"United Airlines flight #UAL1946 spotted at 2,125 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
redwoods81,Sun Nov 28 16:45:46 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Williamsburg, VA",
laxradar,Sun Nov 28 16:44:11 +0000 2021,"United Airlines flight #UAL797 spotted at 17,700 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
centralspotter,Sun Nov 28 16:44:03 +0000 2021,"👀✈️🔊
LN-RKM 
#SAS943 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#SAS
From: #CPH Copenhagen Kastrup,… https://t.co/gizqiCVvId","Scotland, United Kingdom",
centralspotter,Sun Nov 28 16:44:00 +0000 2021,"👀✈️🔊
TC-LJJ 
#THY1 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#THY
From: #IST Istanbul, Turkey
To: #JFK John F… https://t.co/9yf3IzAVlo","Scotland, United Kingdom",
laxradar,Sun Nov 28 16:42:51 +0000 2021,"United Airlines flight #UAL1990 spotted at 2,475 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
centralspotter,Sun Nov 28 16:42:25 +0000 2021,"👀✈️🔊
TC-JJY 
#THY5 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#THY
From: #IST Istanbul, Turkey
To: #ORD Chicago… https://t.co/Pj1KfXsLiP","Scotland, United Kingdom",
AboveBracknell,Sun Nov 28 16:42:09 +0000 2021,"🇺🇸 N674UA #UNITED #UAL925 LHR-IAD: 2.8mi away heading W, travelling 298mph @ 6675ft #Heathrow #Departure [United Ai… https://t.co/TJm4kJpC8i",Bracknell,
NaamMeinKya2021,Sun Nov 28 16:39:52 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Planet Earth,
DonBorgini,Sun Nov 28 16:37:59 +0000 2021,"RT @angrybklynmom: From Airlines for America:

""Amid this rapidly evolving situation, it is critical that US government decisions regarding…","Illinois, USA",
centralspotter,Sun Nov 28 16:36:21 +0000 2021,"👀✈️🔊
TC-JJY 
#THY5 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#THY
From: #IST Istanbul, Turkey
To: #ORD Chicago… https://t.co/k271EP12vO","Scotland, United Kingdom",
centralspotter,Sun Nov 28 16:35:52 +0000 2021,"👀✈️🔊
TC-LJJ 
#THY1 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#THY
From: #IST Istanbul, Turkey
To: #JFK John F… https://t.co/dvKI6apzQU","Scotland, United Kingdom",
kennylynny,Sun Nov 28 16:35:08 +0000 2021,"@Elmos_wrld Yesss I cannot I’m more of an American Airlines, United airlines type of girl. The flight I was on didn… https://t.co/IjORRMYD4h","Chicago, IL",
ibraahim_carab,Sun Nov 28 16:34:55 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Somalia,
