user,date,text,location,coordinates
CraigKellyMP,Thu Mar 10 06:08:40 +0000 2022,"END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immedi… https://t.co/wSifwh1nrj",,
nypost,Thu Mar 10 18:01:49 +0000 2022,United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,"New York, NY",
thehill,Thu Mar 10 18:45:26 +0000 2022,United Airlines letting unvaccinated employees return to work: report https://t.co/HASN4n2ji9 https://t.co/YwLJNgKLyn,"Washington, DC",
4_localpolice,Thu Mar 10 23:07:07 +0000 2022,United Airlines to Let Workers Who Didn’t Get COVID-19 Vaccine Return to Work https://t.co/dEJMx6MqVh via @epochtimes,,
LetSpeakFacts77,Thu Mar 10 23:07:04 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,,
katindunn,Thu Mar 10 23:07:00 +0000 2022,RT @stuartbramhall: United Airlines to let unvaccinated employees return to jobs this month https://t.co/vy2M7mKYY1,Los Angeles,
chaddy134,Thu Mar 10 23:06:51 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",,
kstephe54699906,Thu Mar 10 23:06:50 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Washington, USA",
ThisisRaysBlog,Thu Mar 10 23:06:39 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",,
KAG20204EVR,Thu Mar 10 23:06:01 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
churchladysays,Thu Mar 10 23:06:01 +0000 2022,"RT @newsmax: United Airlines, one of the first American companies to have imposed a COVID-19 vaccine mandate for its staff, announced Thurs…",Sitting in JUDGEMENT on you.,
Desertdove777,Thu Mar 10 23:05:51 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
ingersoll_cathy,Thu Mar 10 23:05:47 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
earloflondon,Thu Mar 10 23:05:36 +0000 2022,"RT @JustTheNews: United Airlines has announced it will allow unvaccinated employees to return to their full-time jobs by March 28.
#JustThe…",Canada...eh?,
hillenbrand_tom,Thu Mar 10 23:05:26 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
