user,date,text,location,coordinates
nytimes,Wed Feb 22 04:40:04 +0000 2023,"United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, th… https://t.co/MpbdaGfNxd",New York City,
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
TimRyan,Wed Feb 22 20:06:16 +0000 2023,This major investment in sustainable aviation fuel equals more good paying jobs for working Americans in the middle… https://t.co/Tei8kOalMc,"Warren, Ohio",
WarriorsSupport,Thu Feb 23 17:01:56 +0000 2023,"WE NEED YOUR HELP!              
United Airlines MileagePlus® members, YOU can help us raise 100K miles for our vet… https://t.co/ELuXlanWDB","San Antonio, TX",
dannydealguru,Thu Feb 23 17:00:39 +0000 2023,Air Canada and United Airlines to Offer Two New Routes this Summer https://t.co/E9t3ZhCuLO,NYC,
laxradar,Thu Feb 23 17:00:10 +0000 2023,"United Airlines flight #UAL1863 spotted at 17,575 feet! https://t.co/QoIStxxb8w","Los Angeles, CA",
Aeronoticias,Thu Feb 23 16:59:23 +0000 2023,RT @JetPhotos: A United Airlines 777 departing Poznan. https://t.co/qxo12SxyQR © Pawel PM https://t.co/yXb1BtCgqr,Perú,
SilverHollowsz,Thu Feb 23 16:58:13 +0000 2023,LifePetitions - Petitions for a Culture of Life https://t.co/w0Kx1I3gcH,,
Arona70669987,Thu Feb 23 16:54:33 +0000 2023,LifePetitions - Petitions for a Culture of Life https://t.co/kSybwnp6fw,,
laxradar,Thu Feb 23 16:54:17 +0000 2023,"United Airlines flight #UAL1185 spotted at 15,050 feet! https://t.co/GtYylKgjjD","Los Angeles, CA",
marinarena,Thu Feb 23 16:53:34 +0000 2023,"RT @Frommers: As United Makes Family Seating Easier, What Are Other Airlines Doing?  https://t.co/MuFsZx2dsd https://t.co/Nt6B88iTnk",USA,
returnofserve,Thu Feb 23 16:52:58 +0000 2023,RT @JetPhotos: A United Airlines 777 departing Poznan. https://t.co/qxo12SxyQR © Pawel PM https://t.co/yXb1BtCgqr,,
creativenature,Thu Feb 23 16:50:56 +0000 2023,"@TravelLeisure15 @united We second this, airlines need to have products on board that cater for all dietary require… https://t.co/tpoxxIsneg","Surrey, UK",
laxradar,Thu Feb 23 16:46:23 +0000 2023,United Airlines flight #UAL1671 spotted at 800 feet! https://t.co/sHx3nKhjeL,"Los Angeles, CA",
xabnmp21,Thu Feb 23 16:44:08 +0000 2023,"RT @VivaLaAmes11: This is the guy who put on a stunt at the airport, pretending he saw vulgar ""anti-AOC"" graffiti in men's restroom. United…","Arizona, USA",
upgradedpoints,Thu Feb 23 16:44:00 +0000 2023,Frontier Airlines is following the lead of United Airlines by rolling out a change that will make it easier for fam… https://t.co/36DcZGrsRr,"Austin, TX",
girlfrontin,Thu Feb 23 16:43:42 +0000 2023,$26 to ship united airlines is so greedy it’s not even funny,🎐,
laxradar,Thu Feb 23 16:42:57 +0000 2023,"United Airlines flight #UAL1654 spotted at 30,750 feet! https://t.co/pn1M1imHZY","Los Angeles, CA",
OverKingston,Thu Feb 23 16:42:33 +0000 2023,"#UAL79 N2846U 777 300ER United Airlines @ 26000 ft and 83.2° frm hrzn, heading N @ 1002.7km/h 11:41:27… https://t.co/J8rWSUSCvn","Kingston, Ontario",
whrjongo55,Thu Feb 23 16:38:53 +0000 2023,RT @ClassicsPlanes: A United Airlines B767-400 seen here in this photo at Amsterdam in July 2017 #avgeeks 📷- See photo https://t.co/HMT17kT…,"Englewood, FL",
RossFeinstein,Thu Feb 23 16:38:53 +0000 2023,RT @lesliejosephs: Ultra low cost carriers almost have to “change their name” w current high costs says United Airlines Mike Leskinen Vp of…,United States,
laxradar,Thu Feb 23 16:38:39 +0000 2023,"United Airlines flight #UAL1068 spotted at 16,725 feet! https://t.co/H4KqrFt1mn","Los Angeles, CA",
laxradar,Thu Feb 23 16:37:42 +0000 2023,"United Airlines flight #UAL2304 spotted at 33,000 feet! https://t.co/ctnnIdWEFo","Los Angeles, CA",
Cassieslite,Thu Feb 23 16:37:11 +0000 2023,"BOYCOTT United Airlines until they drop their unlawful Covid jab Mandate!!!

LifePetitions - Petitions for a Cultur… https://t.co/bITmRJhMrn","Oceanside, California",
MarkBeacham,Thu Feb 23 16:35:28 +0000 2023,Aviation News: Air Canada and United Airlines to Offer More than 260 Daily Transborder Flights and Two New Routes t… https://t.co/6DW8zBFMat,"Melbourne, Victoria",
laxradar,Thu Feb 23 16:35:27 +0000 2023,United Airlines flight #UAL1006 spotted at 650 feet! https://t.co/hROW276rfw,"Los Angeles, CA",
laxradar,Thu Feb 23 16:33:05 +0000 2023,United Airlines flight #UAL1276 spotted at 800 feet! https://t.co/k90Dm6vXrP,"Los Angeles, CA",
laxradar,Thu Feb 23 16:32:07 +0000 2023,"United Airlines flight #UAL1511 spotted at 2,100 feet! https://t.co/ejp1VBkWop","Los Angeles, CA",
whrjongo55,Thu Feb 23 16:30:59 +0000 2023,RT @JetPhotos: A United Airlines 777 departing Poznan. https://t.co/qxo12SxyQR © Pawel PM https://t.co/yXb1BtCgqr,"Englewood, FL",
pklemenz3,Thu Feb 23 16:30:54 +0000 2023,LifePetitions - Petitions for a Culture of Life https://t.co/S6q2180nPb,,
flyairstart,Thu Feb 23 16:30:00 +0000 2023,"Funding for cleaner air travel means a cleaner future. We’re on board with that, @united! https://t.co/7xWDeN37a5 v… https://t.co/ru0BMMB950",Toronto + Worldwide,
holufunwa,Thu Feb 23 16:25:58 +0000 2023,RT @JetPhotos: A United Airlines 777 departing Poznan. https://t.co/qxo12SxyQR © Pawel PM https://t.co/yXb1BtCgqr,Nigeria,
neilsingh121,Thu Feb 23 16:25:54 +0000 2023,"RT @AirCanada: Together with @United, we are starting new routes to Washington-Dulles from @FlyYYC and @yvrairport as we team up to offer i…","Edmonton, Alberta",
CNWAviation,Thu Feb 23 16:25:36 +0000 2023,Air Canada and United Airlines to Offer More than 260 Daily Transborder Flights and Two New Routes this Summer https://t.co/TCEiaZX64O,Canada,
