user,date,text,location,coordinates
TheBabylonBee,Tue Dec 07 14:00:02 +0000 2021,Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
CongressmanRaja,Sat Dec 04 18:50:02 +0000 2021,"A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJw1uyET","Schaumburg, IL",
kaitlancollins,Wed Dec 01 16:57:15 +0000 2021,"Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info… https://t.co/XwAPby2uHz","Washington, D.C.",
bivey,Tue Dec 07 15:05:46 +0000 2021,RT @CleanAirMoms: #RT @FredKrupp: RT @FredKrupp: The #SustainableAviation Buyers Alliance &amp; EDF applaud @United's 100% sustainable aviation…,Pocumtuc land,
packerbackerray,Tue Dec 07 15:05:24 +0000 2021,"I'm at United Airlines DDC in Chicago, IL https://t.co/8ixgQs5X2K",,
CleanAirMoms,Tue Dec 07 15:05:15 +0000 2021,#RT @FredKrupp: RT @FredKrupp: The #SustainableAviation Buyers Alliance &amp; EDF applaud @United's 100% sustainable av… https://t.co/xxBTmX4oqj,United States,
laxradar,Tue Dec 07 15:04:04 +0000 2021,"United Airlines flight #UAL1985 spotted at 23,375 feet! https://t.co/v4WuT2ck1W","Los Angeles, CA",
LN_Master_Hub,Tue Dec 07 15:03:38 +0000 2021,RT @TheBabylonBee: Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,Earth,
laxradar,Tue Dec 07 15:03:05 +0000 2021,"United Airlines flight #UAL622 spotted at 10,500 feet! https://t.co/AFYjAFIqUC","Los Angeles, CA",
FredKrupp,Tue Dec 07 15:02:58 +0000 2021,RT @FredKrupp: The #SustainableAviation Buyers Alliance &amp; EDF applaud @United's 100% sustainable aviation fuel (SAF) flight. A milestone to…,"NY, NY",
Jeff_Jinx,Tue Dec 07 15:01:48 +0000 2021,United Airlines Destroyed a Wheelchair. The Person Who Relied on It Died Shortly After. #care2 https://t.co/9ls95T8A7s,Bedford Falls,
pminnes,Tue Dec 07 15:00:42 +0000 2021,American Family Insurance is among nearly 30 companies participating in the new United Airlines Eco-Skies AllianceS… https://t.co/guQhRCIl7v,"Atlanta, GA",
Lawlor224,Tue Dec 07 15:00:08 +0000 2021,United Airlines Claims It Flew an Aircraft Using 100% Sustainable Fuel—Did It? https://t.co/PyJ1SLBBgp via @string,,
eclipsethis2003,Tue Dec 07 15:00:00 +0000 2021,RT @TheBabylonBee: Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,United States,
laxradar,Tue Dec 07 14:59:43 +0000 2021,"United Airlines flight #UAL2168 spotted at 16,575 feet! https://t.co/2IhQpcF6ov","Los Angeles, CA",
UncleRozsival,Tue Dec 07 14:59:30 +0000 2021,RT @TheBabylonBee: Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
zyor2010,Tue Dec 07 14:59:18 +0000 2021,"United Airlines Destroyed a Wheelchair. The Person Who Relied on It Died Shortly After!

Sign and share if you agre… https://t.co/Ef8ojvifhp","Billings,Montana,USA",
