user,date,text,location,coordinates
WGNNews,Sun Mar 26 14:40:00 +0000 2023,United Airlines and Archer Aviation announced plans to launch an air taxi route to get people from Chicago's O'Hare… https://t.co/12Ux0dyBhT,"Chicago, IL",
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
BreitbartNews,Sat Mar 25 01:25:16 +0000 2023,A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t.co/cfFJB8uhLO,,
SavvySereSf,Tue Mar 28 07:06:35 +0000 2023,Lol the lady at the gate told me to buy my own food because @lufthansa didn't allow me to choose a special meal bec… https://t.co/sfeJ9pff9v,"San Francisco, CA",
centralspotter,Tue Mar 28 07:02:26 +0000 2023,"👀✈️🔊
N225UA 
#UAL968 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F557
Alt 36000ft… https://t.co/CWqer8ffGW","Scotland, United Kingdom",
centralspotter,Tue Mar 28 07:02:24 +0000 2023,"👀✈️🔊
N78013 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
Alt 37000ft… https://t.co/iv0zjY2LQz","Scotland, United Kingdom",
laxradar,Tue Mar 28 07:02:01 +0000 2023,"United Airlines flight #UAL1963 spotted at 29,000 feet! https://t.co/CnbSflpoHA","Los Angeles, CA",
sarpy_spotter,Tue Mar 28 07:00:41 +0000 2023,"#UAL350 737NG 900ER/W United Airlines:  35000 ft and 65.0° frm hrzn, heading E @ 01:59:15 - https://t.co/0y27InBvCg… https://t.co/lB3JNnTZD8","Bellevue, NE",
Shadowfax2u,Tue Mar 28 07:00:35 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
CLiam1958,Tue Mar 28 06:57:36 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
centralspotter,Tue Mar 28 06:57:16 +0000 2023,"👀✈️🔊
N225UA 
#UAL968 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F557
Alt 36000ft… https://t.co/gmcXdwCFFD","Scotland, United Kingdom",
laxradar,Tue Mar 28 06:56:35 +0000 2023,"United Airlines flight #UAL412 spotted at 37,000 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
robhartley1974,Tue Mar 28 06:55:35 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…","Stoke-on-Trent, England",
centralspotter,Tue Mar 28 06:51:40 +0000 2023,"👀✈️🔊
N225UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F557
Alt 36000ft… https://t.co/juF5sdk13V","Scotland, United Kingdom",
laxradar,Tue Mar 28 06:51:39 +0000 2023,"United Airlines flight #UAL2018 spotted at 12,500 feet! https://t.co/S1TY0BKFSu","Los Angeles, CA",
