user,date,text,location,coordinates
ChuckCallesto,Tue Mar 29 15:02:46 +0000 2022,"BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED o… https://t.co/16QeVBpy6h","Florida, USA",
fightfor15,Wed Mar 30 14:39:18 +0000 2022,Workers are protesting TODAY at DFW and at American Airlines HQ as part of a nationwide campaign at airports in Chi… https://t.co/FR3aSoLkxn,On Strike,
airandspace,Wed Mar 30 19:26:02 +0000 2022,"#TDIH 1933, Boeing delivered the first modern airliner, a 247 monoplane, to United Airlines. With its sleek, low-wi… https://t.co/Ze9nUqocKQ","Smithsonian, Washington DC",
DblueCp,Thu Mar 31 14:07:22 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
laxradar,Thu Mar 31 14:07:16 +0000 2022,"United Airlines flight #UAL1668 spotted at 24,250 feet! https://t.co/Qs1potGB9L","Los Angeles, CA",
centralspotter,Thu Mar 31 14:04:14 +0000 2022,"👀✈️🔊
JY-BAH 
#RJA263 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines
#740828
From:… https://t.co/jkMKbyiBQ7","Scotland, United Kingdom",
WorldBizChicago,Thu Mar 31 14:03:27 +0000 2022,#Chicago-based @United is studying the implementation of green jet fuel. This is part of a larger initiative by the… https://t.co/6T5i8dEzTa,Chicago,
diomira17,Thu Mar 31 14:02:53 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",Venezuela,
centralspotter,Thu Mar 31 14:02:44 +0000 2022,"👀✈️🔊
N17002 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
From: #TLV Ben Gurio… https://t.co/Jlm5IApy5G","Scotland, United Kingdom",
austelme01,Thu Mar 31 14:01:59 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Fulshear, TX",
Random_Guy_18,Thu Mar 31 14:01:55 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","South Carolina, USA",
laxradar,Thu Mar 31 14:01:30 +0000 2022,"United Airlines flight #UAL1175 spotted at 2,225 feet! https://t.co/pKz3YsbGoU","Los Angeles, CA",
jeanlanewood51,Thu Mar 31 14:01:08 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",Brunswick GA,
laxradar,Thu Mar 31 14:00:09 +0000 2022,"United Airlines flight #UAL1050 spotted at 28,850 feet! https://t.co/J3vnnAvvGi","Los Angeles, CA",
centralspotter,Thu Mar 31 14:00:06 +0000 2022,"👀✈️🔊
N736AT 
#AAL79 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
From: #LHR Lo… https://t.co/mM5Ute8F2P","Scotland, United Kingdom",
laxradar,Thu Mar 31 13:57:40 +0000 2022,"United Airlines flight #UAL2063 spotted at 15,875 feet! https://t.co/tgGG61heca","Los Angeles, CA",
ChuckyUF,Thu Mar 31 13:57:39 +0000 2022,"@prestonnwalshh @reallyryanbush I have flown on the below airlines!!
Delta, American, United, Southwest, Alaska, Je… https://t.co/wT2LHzZlXu",World Traveler,
Claudiabousquet,Thu Mar 31 13:56:37 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
centralspotter,Thu Mar 31 13:54:30 +0000 2022,"👀✈️🔊
LX-JCV 
#CLX74J 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4EVERF 
#Cargolux Airlines Internat… https://t.co/LbsOOPjZff","Scotland, United Kingdom",
laxradar,Thu Mar 31 13:53:39 +0000 2022,United Airlines flight #UAL302 spotted at 275 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
centralspotter,Thu Mar 31 13:52:25 +0000 2022,"👀✈️🔊
N736AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
From:… https://t.co/CPcJhMEv7J","Scotland, United Kingdom",
TheBear91832181,Thu Mar 31 13:51:59 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
laxradar,Thu Mar 31 13:51:48 +0000 2022,"United Airlines flight #UAL622 spotted at 2,175 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
AlfeGoodwin,Thu Mar 31 13:50:57 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Upper Darby, PA",
AdamSank,Thu Mar 31 13:50:26 +0000 2022,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/eUMLuBov8D,NYC,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
KyleOrkmansen,Thu Mar 31 13:50:14 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…",Kane County  ,
RDTBook,Thu Mar 31 13:49:27 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",United States,
swemerson,Thu Mar 31 13:48:19 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Marina,CA",
FdlGe7,Thu Mar 31 13:47:22 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…",#ThirdCoast,
cuscorepublica,Thu Mar 31 13:47:05 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Cusco, Peru",
centralspotter,Thu Mar 31 13:45:17 +0000 2022,"👀✈️🔊
JY-BAH 
#RJA263 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines
#740828
From:… https://t.co/tTRzwxwUCt","Scotland, United Kingdom",
laxradar,Thu Mar 31 13:42:35 +0000 2022,"United Airlines flight #UAL2235 spotted at 21,725 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
